# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5002,2025-01-16T03:55:24Z,34,2,4932,A,3430.4590,N,13545.7083,E,73.2,A,29,109*7E
$BNRDD,5002,2025-01-16T03:55:29Z,31,2,4934,A,3430.4588,N,13545.7085,E,73.6,A,31,100*7B
$BNRDD,5002,2025-01-16T03:55:34Z,31,2,4936,A,3430.4586,N,13545.7085,E,74.0,A,30,108*73
$BNRDD,5002,2025-01-16T03:55:39Z,31,2,4938,A,3430.4585,N,13545.7085,E,74.7,A,32,105*7B
$BNRDD,5002,2025-01-16T03:55:44Z,31,4,4942,A,3430.4584,N,13545.7084,E,74.5,A,31,105*7B
$BNRDD,5002,2025-01-16T03:55:49Z,29,2,4944,A,3430.4584,N,13545.7084,E,74.1,A,31,105*7B
$BNRDD,5002,2025-01-16T03:55:54Z,28,0,4944,A,3430.4583,N,13545.7085,E,74.2,A,31,99*45
$BNRDD,5002,2025-01-16T03:55:59Z,26,1,4945,A,3430.4583,N,13545.7083,E,73.0,A,32,105*72
$BNRDD,5002,2025-01-16T03:56:04Z,28,4,4949,A,3430.4584,N,13545.7081,E,72.6,A,32,102*7B
$BNRDD,5002,2025-01-16T03:56:09Z,27,1,4950,A,3430.4585,N,13545.7079,E,71.2,A,32,100*77
$BNRDD,5002,2025-01-16T03:56:14Z,24,1,4951,A,3430.4585,N,13545.7079,E,70.8,A,32,104*76
$BNRDD,5002,2025-01-16T03:56:19Z,22,1,4952,A,3430.4585,N,13545.7079,E,70.5,A,32,105*72
$BNRDD,5002,2025-01-16T03:56:24Z,25,5,4957,A,3430.4585,N,13545.7078,E,70.3,A,30,115*7E
$BNRDD,5002,2025-01-16T03:56:29Z,27,4,4961,A,3430.4585,N,13545.7079,E,70.5,A,32,102*76
$BNRDD,5002,2025-01-16T03:56:34Z,27,2,4963,A,3430.4585,N,13545.7079,E,71.1,A,30,108*73
$BNRDD,5002,2025-01-16T03:56:39Z,27,2,4965,A,3430.4588,N,13545.7079,E,71.6,A,31,105*7E
$BNRDD,5002,2025-01-16T03:56:44Z,31,8,4973,A,3430.4589,N,13545.7079,E,72.0,A,30,112*7D
$BNRDD,5002,2025-01-16T03:56:49Z,31,2,4975,A,3430.4590,N,13545.7080,E,72.2,A,32,99*40
$BNRDD,5002,2025-01-16T03:56:54Z,34,3,4978,A,3430.4591,N,13545.7084,E,72.9,A,30,119*70
$BNRDD,5002,2025-01-16T03:56:59Z,35,2,4980,A,3430.4590,N,13545.7086,E,73.1,A,30,118*71
$BNRDD,5002,2025-01-16T03:57:04Z,35,4,4984,A,3430.4591,N,13545.7086,E,73.6,A,31,107*73
$BNRDD,5002,2025-01-16T03:57:09Z,37,3,4987,A,3430.4592,N,13545.7086,E,74.4,A,31,107*7E
$BNRDD,5002,2025-01-16T03:57:14Z,42,6,4993,A,3430.4594,N,13545.7087,E,75.7,A,31,104*76
$BNRDD,5002,2025-01-16T03:57:19Z,43,2,4995,A,3430.4594,N,13545.7087,E,76.2,A,30,112*78
$BNRDD,5002,2025-01-16T03:57:24Z,40,2,4997,A,3430.4595,N,13545.7087,E,75.7,A,31,105*77
$BNRDD,5002,2025-01-16T03:57:29Z,41,5,5002,A,3430.4594,N,13545.7090,E,76.0,A,31,107*79
$BNRDD,5002,2025-01-16T03:57:34Z,40,1,5003,A,3430.4593,N,13545.7090,E,75.8,A,31,107*7D
$BNRDD,5002,2025-01-16T03:57:39Z,39,1,5004,A,3430.4590,N,13545.7091,E,75.7,A,31,107*74
$BNRDD,5002,2025-01-16T03:57:44Z,35,4,5008,A,3430.4590,N,13545.7088,E,75.3,A,31,109*79
$BNRDD,5002,2025-01-16T03:57:49Z,34,1,5009,A,3430.4590,N,13545.7085,E,75.0,A,31,107*71
$BNRDD,5002,2025-01-16T03:57:53Z,32,1,5010,A,3430.4591,N,13545.7084,E,74.4,A,31,107*71
$BNRDD,5002,2025-01-16T03:57:59Z,32,2,5012,A,3430.4593,N,13545.7081,E,73.7,A,31,105*7B
$BNRDD,5002,2025-01-16T03:58:04Z,32,4,5016,A,3430.4592,N,13545.7081,E,73.4,A,32,104*7E
$BNRDD,5002,2025-01-16T03:58:09Z,33,4,5020,A,3430.4592,N,13545.7082,E,72.6,A,32,102*71
$BNRDD,5002,2025-01-16T03:58:14Z,31,4,5024,A,3430.4591,N,13545.7083,E,72.4,A,31,105*7F
$BNRDD,5002,2025-01-16T03:58:19Z,29,0,5024,A,3430.4591,N,13545.7084,E,71.8,A,32,105*74
$BNRDD,5002,2025-01-16T03:58:24Z,30,3,5027,A,3430.4591,N,13545.7085,E,70.9,A,32,107*71
$BNRDD,5002,2025-01-16T03:58:29Z,27,2,5029,A,3430.4591,N,13545.7085,E,70.1,A,31,112*7A
$BNRDD,5002,2025-01-16T03:58:34Z,30,4,5033,A,3430.4593,N,13545.7083,E,67.3,A,32,102*7F
$BNRDD,5002,2025-01-16T03:58:39Z,30,1,5034,A,3430.4594,N,13545.7083,E,66.6,A,32,105*74
$BNRDD,5002,2025-01-16T03:58:44Z,29,3,5037,A,3430.4595,N,13545.7083,E,66.0,A,32,115*71
$BNRDD,5002,2025-01-16T03:58:48Z,28,0,5037,A,3430.4595,N,13545.7083,E,66.0,A,32,102*79
$BNRDD,5002,2025-01-16T03:58:54Z,32,5,5042,A,3430.4595,N,13545.7084,E,66.6,A,31,107*7F
$BNRDD,5002,2025-01-16T03:58:59Z,32,2,5044,A,3430.4596,N,13545.7083,E,65.9,A,30,109*74
$BNRDD,5002,2025-01-16T03:59:04Z,31,3,5047,A,3430.4595,N,13545.7085,E,65.8,A,31,108*78
$BNRDD,5002,2025-01-16T03:59:09Z,30,3,5050,A,3430.4594,N,13545.7086,E,65.7,A,31,108*7F
$BNRDD,5002,2025-01-16T03:59:14Z,31,5,5055,A,3430.4593,N,13545.7089,E,66.3,A,32,103*76
$BNRDD,5002,2025-01-16T03:59:18Z,35,4,5059,A,3430.4592,N,13545.7089,E,66.9,A,31,108*70
$BNRDD,5002,2025-01-16T03:59:24Z,33,1,5060,A,3430.4591,N,13545.7090,E,67.9,A,31,107*73
$BNRDD,5002,2025-01-16T03:59:29Z,34,3,5063,A,3430.4589,N,13545.7091,E,68.8,A,31,107*7E
$BNRDD,5002,2025-01-16T03:59:34Z,33,3,5066,A,3430.4587,N,13545.7091,E,69.7,A,31,108*7F
$BNRDD,5002,2025-01-16T03:59:39Z,35,3,5069,A,3430.4583,N,13545.7093,E,69.8,A,31,107*7D
$BNRDD,5002,2025-01-16T03:59:44Z,34,2,5071,A,3430.4581,N,13545.7093,E,70.1,A,32,104*7D
$BNRDD,5002,2025-01-16T03:59:49Z,36,2,5073,A,3430.4580,N,13545.7094,E,70.6,A,32,112*76
$BNRDD,5002,2025-01-16T03:59:54Z,33,2,5075,A,3430.4581,N,13545.7094,E,70.9,A,32,104*70
$BNRDD,5002,2025-01-16T03:59:59Z,36,5,5080,A,3430.4583,N,13545.7095,E,71.4,A,31,104*79
$BNRDD,5002,2025-01-16T04:00:04Z,33,0,5080,A,3430.4585,N,13545.7093,E,71.1,A,30,113*78
$BNRDD,5002,2025-01-16T04:00:09Z,32,2,5082,A,3430.4589,N,13545.7091,E,70.5,A,30,113*7F
$BNRDD,5002,2025-01-16T04:00:14Z,32,5,5087,A,3430.4591,N,13545.7089,E,70.2,A,31,112*76
$BNRDD,5002,2025-01-16T04:00:19Z,29,1,5088,A,3430.4591,N,13545.7087,E,70.4,A,32,104*76
$BNRDD,5002,2025-01-16T04:00:24Z,31,3,5091,A,3430.4590,N,13545.7087,E,71.0,A,31,107*7F
$BNRDD,5002,2025-01-16T04:00:29Z,29,1,5092,A,3430.4588,N,13545.7087,E,71.3,A,32,104*70
$BNRDD,5002,2025-01-16T04:00:33Z,32,6,5098,A,3430.4588,N,13545.7088,E,71.6,A,32,106*74
$BNRDD,5002,2025-01-16T04:00:39Z,31,2,5100,A,3430.4590,N,13545.7086,E,71.8,A,31,110*74
$BNRDD,5002,2025-01-16T04:00:44Z,31,2,5102,A,3430.4590,N,13545.7085,E,72.0,A,32,103*75
$BNRDD,5002,2025-01-16T04:00:49Z,33,4,5106,A,3430.4590,N,13545.7084,E,71.8,A,30,113*71
$BNRDD,5002,2025-01-16T04:00:54Z,35,4,5110,A,3430.4589,N,13545.7082,E,71.8,A,31,106*77
$BNRDD,5002,2025-01-16T04:00:59Z,32,2,5112,A,3430.4589,N,13545.7082,E,71.5,A,32,96*4F
$BNRDD,5002,2025-01-16T04:01:04Z,33,1,5113,A,3430.4588,N,13545.7082,E,71.8,A,31,104*70
$BNRDD,5002,2025-01-16T04:01:09Z,33,2,5115,A,3430.4586,N,13545.7083,E,72.4,A,32,104*7B
$BNRDD,5002,2025-01-16T04:01:13Z,30,2,5117,A,3430.4584,N,13545.7084,E,72.9,A,32,102*7F
$BNRDD,5002,2025-01-16T04:01:19Z,31,2,5119,A,3430.4583,N,13545.7082,E,72.8,A,32,102*7A
$BNRDD,5002,2025-01-16T04:01:24Z,29,1,5120,A,3430.4582,N,13545.7079,E,72.6,A,32,110*7C
$BNRDD,5002,2025-01-16T04:01:28Z,30,2,5122,A,3430.4582,N,13545.7078,E,72.3,A,32,103*7F
$BNRDD,5002,2025-01-16T04:01:34Z,29,5,5127,A,3430.4580,N,13545.7078,E,72.4,A,32,102*7C
$BNRDD,5002,2025-01-16T04:01:39Z,32,5,5132,A,3430.4579,N,13545.7080,E,72.0,A,32,96*46
$BNRDD,5002,2025-01-16T04:01:44Z,31,1,5133,A,3430.4576,N,13545.7083,E,71.8,A,31,109*79
$BNRDD,5002,2025-01-16T04:01:49Z,29,2,5135,A,3430.4574,N,13545.7086,E,72.2,A,31,109*76
$BNRDD,5002,2025-01-16T04:01:54Z,29,4,5139,A,3430.4573,N,13545.7090,E,73.1,A,32,102*7A
$BNRDD,5002,2025-01-16T04:01:59Z,32,5,5144,A,3430.4572,N,13545.7095,E,73.9,A,32,102*7A
$BNRDD,5002,2025-01-16T04:02:04Z,37,6,5150,A,3430.4572,N,13545.7097,E,74.8,A,31,113*75
$BNRDD,5002,2025-01-16T04:02:09Z,38,3,5153,A,3430.4570,N,13545.7100,E,75.2,A,32,102*74
$BNRDD,5002,2025-01-16T04:02:14Z,40,4,5157,A,3430.4568,N,13545.7102,E,74.4,A,32,102*78
$BNRDD,5002,2025-01-16T04:02:19Z,40,2,5159,A,3430.4568,N,13545.7102,E,74.1,A,32,102*78
$BNRDD,5002,2025-01-16T04:02:24Z,41,2,5161,A,3430.4569,N,13545.7100,E,73.4,A,32,99*4E
$BNRDD,5002,2025-01-16T04:02:29Z,42,3,5164,A,3430.4570,N,13545.7099,E,73.2,A,32,99*4B
$BNRDD,5002,2025-01-16T04:02:34Z,38,1,5165,A,3430.4573,N,13545.7097,E,73.3,A,32,101*75
$BNRDD,5002,2025-01-16T04:02:39Z,36,3,5168,A,3430.4574,N,13545.7098,E,73.3,A,32,99*41
$BNRDD,5002,2025-01-16T04:02:44Z,38,3,5171,A,3430.4576,N,13545.7096,E,73.3,A,32,101*71
$BNRDD,5002,2025-01-16T04:02:49Z,39,3,5174,A,3430.4577,N,13545.7095,E,72.8,A,31,105*77
$BNRDD,5002,2025-01-16T04:02:54Z,41,6,5180,A,3430.4577,N,13545.7094,E,72.6,A,32,114*76
$BNRDD,5002,2025-01-16T04:02:59Z,39,3,5183,A,3430.4578,N,13545.7092,E,71.9,A,32,108*7A
$BNRDD,5002,2025-01-16T04:03:04Z,35,2,5185,A,3430.4578,N,13545.7091,E,71.2,A,32,107*7F
$BNRDD,5002,2025-01-16T04:03:09Z,36,4,5189,A,3430.4579,N,13545.7091,E,71.0,A,31,107*7B
$BNRDD,5002,2025-01-16T04:03:14Z,36,4,5193,A,3430.4579,N,13545.7090,E,70.4,A,32,108*74
$BNRDD,5002,2025-01-16T04:03:19Z,36,2,5195,A,3430.4578,N,13545.7091,E,70.5,A,32,100*70
$BNRDD,5002,2025-01-16T04:03:24Z,39,5,5200,A,3430.4578,N,13545.7091,E,70.8,A,32,103*77
$BNRDD,5002,2025-01-16T04:03:29Z,36,0,5200,A,3430.4578,N,13545.7091,E,70.5,A,32,103*7D
$BNRDD,5002,2025-01-16T04:03:34Z,36,1,5201,A,3430.4579,N,13545.7090,E,69.8,A,31,106*72
$BNRDD,5002,2025-01-16T04:03:39Z,34,1,5202,A,3430.4578,N,13545.7090,E,70.1,A,32,105*7E
$BNRDD,5002,2025-01-16T04:03:44Z,34,3,5205,A,3430.4577,N,13545.7091,E,71.2,A,32,101*79
$BNRDD,5002,2025-01-16T04:03:49Z,31,0,5205,A,3430.4580,N,13545.7089,E,71.0,A,31,105*76
$BNRDD,5002,2025-01-16T04:03:55Z,26,1,5206,A,3430.4580,N,13545.7089,E,71.3,A,32,103*79
$BNRDD,5002,2025-01-16T04:04:00Z,27,6,5212,A,3430.4578,N,13545.7092,E,72.0,A,31,106*76
$BNRDD,5002,2025-01-16T04:04:05Z,28,3,5215,A,3430.4579,N,13545.7092,E,72.1,A,31,107*7F
$BNRDD,5002,2025-01-16T04:04:10Z,28,2,5217,A,3430.4579,N,13545.7093,E,72.4,A,31,105*7E
$BNRDD,5002,2025-01-16T04:04:15Z,25,2,5219,A,3430.4582,N,13545.7094,E,72.6,A,32,103*7C
$BNRDD,5002,2025-01-16T04:04:20Z,23,1,5220,A,3430.4583,N,13545.7093,E,72.1,A,32,100*77
$BNRDD,5002,2025-01-16T04:04:24Z,20,0,5220,A,3430.4584,N,13545.7093,E,71.9,A,32,91*44
$BNRDD,5002,2025-01-16T04:04:30Z,23,4,5224,A,3430.4585,N,13545.7094,E,72.5,A,31,100*71
$BNRDD,5002,2025-01-16T04:04:35Z,28,5,5229,A,3430.4584,N,13545.7094,E,73.1,A,32,91*4D
$BNRDD,5002,2025-01-16T04:04:40Z,27,0,5229,A,3430.4586,N,13545.7091,E,72.3,A,32,93*43
$BNRDD,5002,2025-01-16T04:04:45Z,25,1,5230,A,3430.4586,N,13545.7090,E,72.2,A,31,105*70
$BNRDD,5002,2025-01-16T04:04:50Z,27,2,5232,A,3430.4586,N,13545.7087,E,71.5,A,32,92*49
$BNRDD,5002,2025-01-16T04:04:55Z,30,4,5236,A,3430.4585,N,13545.7086,E,71.0,A,31,97*49
$BNRDD,5002,2025-01-16T04:05:00Z,28,4,5240,A,3430.4585,N,13545.7087,E,70.8,A,32,98*44
$BNRDD,5002,2025-01-16T04:05:05Z,28,3,5243,A,3430.4585,N,13545.7087,E,70.6,A,32,96*45
$BNRDD,5002,2025-01-16T04:05:10Z,29,3,5246,A,3430.4584,N,13545.7087,E,70.9,A,31,98*46
$BNRDD,5002,2025-01-16T04:05:15Z,28,1,5247,A,3430.4584,N,13545.7087,E,70.8,A,30,99*40
$BNRDD,5002,2025-01-16T04:05:20Z,29,2,5249,A,3430.4584,N,13545.7086,E,70.2,A,31,97*4E
$BNRDD,5002,2025-01-16T04:05:25Z,30,1,5250,A,3430.4583,N,13545.7083,E,68.8,A,32,92*4F
$BNRDD,5002,2025-01-16T04:05:30Z,27,1,5251,A,3430.4584,N,13545.7082,E,67.7,A,32,97*4F
$BNRDD,5002,2025-01-16T04:05:35Z,25,3,5254,A,3430.4584,N,13545.7078,E,66.5,A,32,92*4C
$BNRDD,5002,2025-01-16T04:05:40Z,27,2,5256,A,3430.4584,N,13545.7075,E,65.6,A,31,96*45
$BNRDD,5002,2025-01-16T04:05:45Z,27,1,5257,A,3430.4583,N,13545.7072,E,65.1,A,32,99*49
$BNRDD,5002,2025-01-16T04:05:49Z,29,4,5261,A,3430.4582,N,13545.7073,E,65.7,A,32,92*46
$BNRDD,5002,2025-01-16T04:05:55Z,26,1,5262,A,3430.4583,N,13545.7076,E,66.2,A,32,92*40
$BNRDD,5002,2025-01-16T04:06:00Z,24,2,5264,A,3430.4584,N,13545.7077,E,66.4,A,32,95*43
$BNRDD,5002,2025-01-16T04:06:05Z,23,2,5266,A,3430.4586,N,13545.7079,E,66.5,A,32,95*4E
$BNRDD,5002,2025-01-16T04:06:10Z,23,3,5269,A,3430.4587,N,13545.7079,E,66.5,A,32,95*45
$BNRDD,5002,2025-01-16T04:06:15Z,22,0,5269,A,3430.4589,N,13545.7079,E,66.3,A,31,105*71
$BNRDD,5002,2025-01-16T04:06:20Z,22,2,5271,A,3430.4591,N,13545.7080,E,67.3,A,32,95*49
$BNRDD,5002,2025-01-16T04:06:25Z,22,1,5272,A,3430.4591,N,13545.7082,E,68.6,A,32,95*44
$BNRDD,5002,2025-01-16T04:06:30Z,22,1,5273,A,3430.4592,N,13545.7084,E,69.1,A,31,112*7F
$BNRDD,5002,2025-01-16T04:06:35Z,23,4,5277,A,3430.4592,N,13545.7086,E,70.1,A,32,96*4E
$BNRDD,5002,2025-01-16T04:06:40Z,24,3,5280,A,3430.4592,N,13545.7088,E,71.3,A,31,101*75
$BNRDD,5002,2025-01-16T04:06:45Z,26,3,5283,A,3430.4592,N,13545.7089,E,72.0,A,31,100*71
$BNRDD,5002,2025-01-16T04:06:50Z,26,4,5287,A,3430.4590,N,13545.7090,E,72.1,A,31,100*7D
$BNRDD,5002,2025-01-16T04:06:55Z,26,1,5288,A,3430.4591,N,13545.7091,E,72.5,A,30,101*76
$BNRDD,5002,2025-01-16T04:07:00Z,27,3,5291,A,3430.4591,N,13545.7091,E,72.4,A,32,94*42
$BNRDD,5002,2025-01-16T04:07:05Z,25,0,5291,A,3430.4591,N,13545.7092,E,72.7,A,31,100*79
$BNRDD,5002,2025-01-16T04:07:10Z,30,8,5299,A,3430.4592,N,13545.7093,E,73.1,A,31,112*7F
$BNRDD,5002,2025-01-16T04:07:15Z,31,1,5300,A,3430.4592,N,13545.7093,E,72.8,A,31,91*41
$BNRDD,5002,2025-01-16T04:07:19Z,32,3,5303,A,3430.4590,N,13545.7094,E,74.2,A,31,92*45
$BNRDD,5002,2025-01-16T04:07:25Z,33,2,5305,A,3430.4591,N,13545.7094,E,73.9,A,31,103*78
$BNRDD,5002,2025-01-16T04:07:30Z,33,1,5306,A,3430.4588,N,13545.7095,E,74.5,A,32,90*46
$BNRDD,5002,2025-01-16T04:07:35Z,31,2,5308,A,3430.4587,N,13545.7095,E,75.1,A,32,92*44
$BNRDD,5002,2025-01-16T04:07:40Z,31,3,5311,A,3430.4587,N,13545.7095,E,75.3,A,32,103*74
$BNRDD,5002,2025-01-16T04:07:45Z,30,2,5313,A,3430.4587,N,13545.7096,E,75.7,A,32,96*49
$BNRDD,5002,2025-01-16T04:07:50Z,31,5,5318,A,3430.4587,N,13545.7096,E,75.5,A,32,92*46
$BNRDD,5002,2025-01-16T04:07:55Z,33,3,5321,A,3430.4587,N,13545.7095,E,75.8,A,31,112*79
$BNRDD,5002,2025-01-16T04:08:00Z,33,3,5324,A,3430.4587,N,13545.7094,E,75.3,A,32,92*43
$BNRDD,5002,2025-01-16T04:08:05Z,36,3,5327,A,3430.4588,N,13545.7093,E,74.8,A,32,99*49
$BNRDD,5002,2025-01-16T04:08:10Z,28,0,5327,A,3430.4588,N,13545.7093,E,75.0,A,32,94*45
$BNRDD,5002,2025-01-16T04:08:15Z,32,5,5332,A,3430.4588,N,13545.7094,E,75.3,A,31,94*4D
$BNRDD,5002,2025-01-16T04:08:20Z,32,3,5335,A,3430.4587,N,13545.7095,E,75.6,A,32,94*42
$BNRDD,5002,2025-01-16T04:08:25Z,33,3,5338,A,3430.4587,N,13545.7095,E,75.5,A,32,92*4E
$BNRDD,5002,2025-01-16T04:08:30Z,32,0,5338,A,3430.4587,N,13545.7094,E,75.2,A,32,91*4D
$BNRDD,5002,2025-01-16T04:08:35Z,33,3,5341,A,3430.4587,N,13545.7093,E,74.8,A,32,95*4C
$BNRDD,5002,2025-01-16T04:08:40Z,35,5,5346,A,3430.4588,N,13545.7093,E,74.6,A,32,100*75
$BNRDD,5002,2025-01-16T04:08:45Z,34,1,5347,A,3430.4588,N,13545.7093,E,74.5,A,32,95*4A
$BNRDD,5002,2025-01-16T04:08:50Z,31,2,5349,A,3430.4589,N,13545.7092,E,74.3,A,32,94*41
$BNRDD,5002,2025-01-16T04:08:55Z,30,2,5351,A,3430.4590,N,13545.7092,E,74.6,A,32,94*41
$BNRDD,5002,2025-01-16T04:09:00Z,31,4,5355,A,3430.4590,N,13545.7093,E,74.8,A,32,92*4A
$BNRDD,5002,2025-01-16T04:09:05Z,30,2,5357,A,3430.4589,N,13545.7093,E,74.7,A,32,91*4E
$BNRDD,5002,2025-01-16T04:09:10Z,34,4,5361,A,3430.4589,N,13545.7092,E,74.0,A,31,94*4D
$BNRDD,5002,2025-01-16T04:09:15Z,30,1,5362,A,3430.4589,N,13545.7094,E,74.1,A,31,93*4A
$BNRDD,5002,2025-01-16T04:09:20Z,27,0,5362,A,3430.4588,N,13545.7095,E,74.2,A,32,95*4D
$BNRDD,5002,2025-01-16T04:09:25Z,28,4,5366,A,3430.4588,N,13545.7097,E,74.5,A,32,94*43
$BNRDD,5002,2025-01-16T04:09:30Z,30,2,5368,A,3430.4589,N,13545.7097,E,74.1,A,32,94*43
$BNRDD,5002,2025-01-16T04:09:35Z,29,2,5370,A,3430.4590,N,13545.7096,E,73.5,A,32,94*4D
$BNRDD,5002,2025-01-16T04:09:40Z,25,1,5371,A,3430.4590,N,13545.7097,E,73.3,A,32,90*42
$BNRDD,5002,2025-01-16T04:09:45Z,26,2,5373,A,3430.4589,N,13545.7098,E,73.1,A,31,95*46
$BNRDD,5002,2025-01-16T04:09:50Z,26,2,5375,A,3430.4590,N,13545.7098,E,73.0,A,30,99*40
$BNRDD,5002,2025-01-16T04:09:55Z,26,2,5377,A,3430.4590,N,13545.7099,E,72.9,A,32,90*45
$BNRDD,5002,2025-01-16T04:10:00Z,26,4,5381,A,3430.4591,N,13545.7099,E,72.5,A,32,92*4D
$BNRDD,5002,2025-01-16T04:10:05Z,27,3,5384,A,3430.4591,N,13545.7099,E,72.4,A,30,96*4C
$BNRDD,5002,2025-01-16T04:10:10Z,26,3,5387,A,3430.4592,N,13545.7099,E,72.0,A,29,103*78
$BNRDD,5002,2025-01-16T04:10:15Z,26,1,5388,A,3430.4592,N,13545.7098,E,72.4,A,31,97*40
$BNRDD,5002,2025-01-16T04:10:20Z,29,3,5391,A,3430.4593,N,13545.7098,E,72.7,A,32,92*47
$BNRDD,5002,2025-01-16T04:10:25Z,28,3,5394,A,3430.4595,N,13545.7097,E,72.3,A,30,99*42
$BNRDD,5002,2025-01-16T04:10:30Z,27,1,5395,A,3430.4595,N,13545.7097,E,72.2,A,31,98*4B
$BNRDD,5002,2025-01-16T04:10:35Z,28,3,5398,A,3430.4594,N,13545.7096,E,71.9,A,31,100*76
$BNRDD,5002,2025-01-16T04:10:40Z,28,1,5399,A,3430.4593,N,13545.7096,E,72.0,A,29,101*72
$BNRDD,5002,2025-01-16T04:10:45Z,27,1,5400,A,3430.4593,N,13545.7096,E,72.0,A,31,100*77
$BNRDD,5002,2025-01-16T04:10:50Z,26,1,5401,A,3430.4593,N,13545.7094,E,71.4,A,28,110*7F
$BNRDD,5002,2025-01-16T04:10:55Z,28,4,5405,A,3430.4593,N,13545.7094,E,71.3,A,31,100*7B
$BNRDD,5002,2025-01-16T04:11:00Z,28,4,5409,A,3430.4592,N,13545.7093,E,70.9,A,30,101*7B
$BNRDD,5002,2025-01-16T04:11:05Z,26,1,5410,A,3430.4592,N,13545.7091,E,70.8,A,28,102*74
$BNRDD,5002,2025-01-16T04:11:10Z,26,3,5413,A,3430.4590,N,13545.7093,E,71.6,A,31,100*74
$BNRDD,5002,2025-01-16T04:11:15Z,31,6,5419,A,3430.4589,N,13545.7094,E,72.2,A,30,101*70
$BNRDD,5002,2025-01-16T04:11:20Z,32,4,5423,A,3430.4589,N,13545.7093,E,72.2,A,32,107*7D
$BNRDD,5002,2025-01-16T04:11:25Z,31,2,5425,A,3430.4589,N,13545.7095,E,72.5,A,30,97*40
$BNRDD,5002,2025-01-16T04:11:30Z,34,4,5429,A,3430.4588,N,13545.7095,E,72.4,A,31,100*75
$BNRDD,5002,2025-01-16T04:11:35Z,34,3,5432,A,3430.4589,N,13545.7094,E,72.2,A,31,97*44
$BNRDD,5002,2025-01-16T04:11:40Z,34,1,5433,A,3430.4590,N,13545.7094,E,72.1,A,32,101*73
$BNRDD,5002,2025-01-16T04:11:45Z,35,2,5435,A,3430.4591,N,13545.7094,E,72.2,A,31,96*4C
$BNRDD,5002,2025-01-16T04:11:50Z,37,3,5438,A,3430.4591,N,13545.7093,E,72.0,A,32,94*42
$BNRDD,5002,2025-01-16T04:11:55Z,38,5,5443,A,3430.4591,N,13545.7093,E,71.9,A,32,94*48
$BNRDD,5002,2025-01-16T04:12:00Z,36,2,5445,A,3430.4592,N,13545.7093,E,71.9,A,32,101*7A
$BNRDD,5002,2025-01-16T04:12:05Z,36,1,5446,A,3430.4585,N,13545.7092,E,72.1,A,32,110*73
$BNRDD,5002,2025-01-16T04:12:10Z,34,1,5447,A,3430.4583,N,13545.7089,E,71.4,A,32,93*44
$BNRDD,5002,2025-01-16T04:12:15Z,32,4,5451,A,3430.4583,N,13545.7089,E,72.1,A,32,93*43
$BNRDD,5002,2025-01-16T04:12:20Z,30,2,5453,A,3430.4583,N,13545.7087,E,72.3,A,31,95*4A
$BNRDD,5002,2025-01-16T04:12:25Z,28,0,5453,A,3430.4584,N,13545.7086,E,72.0,A,32,93*44
$BNRDD,5002,2025-01-16T04:12:30Z,27,3,5456,A,3430.4584,N,13545.7086,E,72.3,A,32,96*4F
$BNRDD,5002,2025-01-16T04:12:35Z,24,0,5456,A,3430.4586,N,13545.7087,E,73.2,A,32,96*49
$BNRDD,5002,2025-01-16T04:12:40Z,24,1,5457,A,3430.4587,N,13545.7088,E,74.1,A,32,96*41
$BNRDD,5002,2025-01-16T04:12:45Z,23,1,5458,A,3430.4587,N,13545.7088,E,74.2,A,32,96*4F
$BNRDD,5002,2025-01-16T04:12:50Z,21,1,5459,A,3430.4589,N,13545.7086,E,74.3,A,32,100*77
$BNRDD,5002,2025-01-16T04:12:55Z,20,4,5463,A,3430.4590,N,13545.7086,E,73.7,A,32,96*4A
$BNRDD,5002,2025-01-16T04:12:59Z,19,1,5464,A,3430.4590,N,13545.7087,E,73.0,A,32,96*48
$BNRDD,5002,2025-01-16T04:13:05Z,19,1,5465,A,3430.4589,N,13545.7090,E,73.9,A,32,107*7F
$BNRDD,5002,2025-01-16T04:13:10Z,20,2,5467,A,3430.4589,N,13545.7092,E,73.9,A,31,97*49
$BNRDD,5002,2025-01-16T04:13:15Z,18,2,5469,A,3430.4589,N,13545.7096,E,74.1,A,32,96*40
$BNRDD,5002,2025-01-16T04:13:20Z,17,1,5470,A,3430.4588,N,13545.7099,E,74.4,A,32,95*4A
$BNRDD,5002,2025-01-16T04:13:25Z,20,3,5473,A,3430.4587,N,13545.7101,E,74.3,A,32,95*42
$BNRDD,5002,2025-01-16T04:13:30Z,20,3,5476,A,3430.4586,N,13545.7101,E,74.3,A,32,95*42
$BNRDD,5002,2025-01-16T04:13:35Z,21,1,5477,A,3430.4587,N,13545.7104,E,75.4,A,32,99*4B
$BNRDD,5002,2025-01-16T04:13:39Z,20,0,5477,A,3430.4587,N,13545.7105,E,75.9,A,32,92*40
$BNRDD,5002,2025-01-16T04:13:45Z,24,5,5482,A,3430.4586,N,13545.7106,E,76.6,A,31,95*4A
$BNRDD,5002,2025-01-16T04:13:50Z,24,1,5483,A,3430.4586,N,13545.7107,E,77.7,A,31,98*47
$BNRDD,5002,2025-01-16T04:13:55Z,22,2,5485,A,3430.4586,N,13545.7103,E,77.4,A,32,96*4B
