# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5001,2025-03-05T17:48:43Z,41,5,7670,A,3428.9524,N,13609.7825,E,549.0,A,24,119*4C
$BNRDD,5001,2025-03-05T17:48:48Z,43,6,7676,A,3428.9523,N,13609.7826,E,548.8,A,24,119*4D
$BNRDD,5001,2025-03-05T17:48:53Z,40,0,7676,A,3428.9522,N,13609.7824,E,548.3,A,26,114*45
$BNRDD,5001,2025-03-05T17:48:58Z,38,4,7680,A,3428.9525,N,13609.7822,E,548.4,A,22,120*49
$BNRDD,5001,2025-03-05T17:49:03Z,32,1,7681,A,3428.9530,N,13609.7820,E,548.4,A,26,119*40
$BNRDD,5001,2025-03-05T17:49:08Z,32,3,7684,A,3428.9534,N,13609.7818,E,548.4,A,25,119*40
$BNRDD,5001,2025-03-05T17:49:13Z,37,8,7692,A,3428.9537,N,13609.7817,E,548.4,A,25,118*4E
$BNRDD,5001,2025-03-05T17:49:18Z,36,1,7693,A,3428.9539,N,13609.7821,E,548.1,A,24,118*43
$BNRDD,5001,2025-03-05T17:49:23Z,35,3,7696,A,3428.9541,N,13609.7824,E,548.1,A,26,109*47
$BNRDD,5001,2025-03-05T17:49:28Z,37,3,7699,A,3428.9539,N,13609.7822,E,548.1,A,26,105*44
$BNRDD,5001,2025-03-05T17:49:33Z,38,3,7702,A,3428.9532,N,13609.7824,E,548.2,A,24,117*4D
$BNRDD,5001,2025-03-05T17:49:38Z,39,2,7704,A,3428.9526,N,13609.7828,E,549.5,A,26,127*4E
$BNRDD,5001,2025-03-05T17:49:43Z,37,3,7707,A,3428.9521,N,13609.7831,E,550.1,A,26,112*4B
$BNRDD,5001,2025-03-05T17:49:48Z,32,1,7708,A,3428.9517,N,13609.7830,E,552.0,A,26,109*45
$BNRDD,5001,2025-03-05T17:49:53Z,35,3,7711,A,3428.9516,N,13609.7829,E,553.2,A,25,110*43
$BNRDD,5001,2025-03-05T17:49:58Z,36,5,7716,A,3428.9517,N,13609.7832,E,553.6,A,25,111*44
$BNRDD,5001,2025-03-05T17:50:03Z,41,6,7722,A,3428.9519,N,13609.7833,E,554.4,A,25,108*44
$BNRDD,5001,2025-03-05T17:50:08Z,39,1,7723,A,3428.9520,N,13609.7834,E,554.8,A,24,114*4B
$BNRDD,5001,2025-03-05T17:50:13Z,37,6,7729,A,3428.9521,N,13609.7835,E,555.4,A,25,107*4C
$BNRDD,5001,2025-03-05T17:50:18Z,38,2,7731,A,3428.9521,N,13609.7835,E,555.5,A,25,111*43
$BNRDD,5001,2025-03-05T17:50:23Z,40,5,7736,A,3428.9522,N,13609.7834,E,555.9,A,24,119*43
$BNRDD,5001,2025-03-05T17:50:28Z,41,4,7740,A,3428.9522,N,13609.7833,E,556.0,A,26,113*4C
$BNRDD,5001,2025-03-05T17:50:33Z,43,5,7745,A,3428.9523,N,13609.7833,E,555.9,A,24,113*49
$BNRDD,5001,2025-03-05T17:50:38Z,41,0,7745,A,3428.9524,N,13609.7833,E,555.6,A,24,115*4B
$BNRDD,5001,2025-03-05T17:50:43Z,39,1,7746,A,3428.9524,N,13609.7832,E,555.3,A,25,105*4E
$BNRDD,5001,2025-03-05T17:50:48Z,46,8,7754,A,3428.9525,N,13609.7830,E,554.9,A,22,127*48
$BNRDD,5001,2025-03-05T17:50:53Z,53,10,7764,A,3428.9526,N,13609.7831,E,554.4,A,24,123*71
$BNRDD,5001,2025-03-05T17:50:58Z,52,4,7768,A,3428.9525,N,13609.7834,E,553.5,A,25,113*40
$BNRDD,5001,2025-03-05T17:51:03Z,52,6,7774,A,3428.9526,N,13609.7836,E,552.3,A,26,115*43
$BNRDD,5001,2025-03-05T17:51:08Z,55,4,7778,A,3428.9526,N,13609.7836,E,550.8,A,24,128*44
$BNRDD,5001,2025-03-05T17:51:13Z,52,3,7781,A,3428.9527,N,13609.7835,E,549.2,A,25,127*46
$BNRDD,5001,2025-03-05T17:51:18Z,53,3,7784,A,3428.9533,N,13609.7839,E,547.0,A,23,128*45
$BNRDD,5001,2025-03-05T17:51:23Z,52,4,7788,A,3428.9538,N,13609.7839,E,545.3,A,24,127*45
$BNRDD,5001,2025-03-05T17:51:28Z,53,5,7793,A,3428.9540,N,13609.7840,E,543.8,A,27,118*47
$BNRDD,5001,2025-03-05T17:51:33Z,51,3,7796,A,3428.9540,N,13609.7840,E,543.8,A,23,134*46
$BNRDD,5001,2025-03-05T17:51:38Z,57,6,7802,A,3428.9540,N,13609.7839,E,544.1,A,25,118*44
$BNRDD,5001,2025-03-05T17:51:43Z,60,4,7806,A,3428.9540,N,13609.7839,E,544.5,A,26,112*47
$BNRDD,5001,2025-03-05T17:51:48Z,54,2,7808,A,3428.9540,N,13609.7839,E,544.9,A,25,108*47
$BNRDD,5001,2025-03-05T17:51:53Z,44,0,7808,A,3428.9540,N,13609.7839,E,545.3,A,24,124*4A
$BNRDD,5001,2025-03-05T17:51:58Z,44,4,7812,A,3428.9541,N,13609.7839,E,545.4,A,25,129*44
$BNRDD,5001,2025-03-05T17:52:02Z,44,6,7818,A,3428.9540,N,13609.7839,E,545.8,A,26,124*43
$BNRDD,5001,2025-03-05T17:52:08Z,44,4,7822,A,3428.9540,N,13609.7839,E,546.3,A,27,122*4D
$BNRDD,5001,2025-03-05T17:52:13Z,42,1,7823,A,3428.9540,N,13609.7839,E,546.7,A,27,109*48
$BNRDD,5001,2025-03-05T17:52:18Z,43,4,7827,A,3428.9536,N,13609.7839,E,547.6,A,25,115*4D
$BNRDD,5001,2025-03-05T17:52:23Z,45,6,7833,A,3428.9532,N,13609.7840,E,549.0,A,26,117*47
$BNRDD,5001,2025-03-05T17:52:28Z,46,6,7839,A,3428.9523,N,13609.7847,E,551.5,A,25,115*4F
$BNRDD,5001,2025-03-05T17:52:33Z,44,1,7840,A,3428.9519,N,13609.7853,E,552.7,A,26,109*4D
$BNRDD,5001,2025-03-05T17:52:38Z,40,2,7842,A,3428.9517,N,13609.7854,E,553.8,A,24,138*44
$BNRDD,5001,2025-03-05T17:52:43Z,40,4,7846,A,3428.9517,N,13609.7850,E,554.4,A,26,109*45
$BNRDD,5001,2025-03-05T17:52:48Z,39,1,7847,A,3428.9522,N,13609.7846,E,554.4,A,23,113*4B
$BNRDD,5001,2025-03-05T17:52:53Z,42,3,7850,A,3428.9523,N,13609.7847,E,554.9,A,25,111*40
$BNRDD,5001,2025-03-05T17:52:58Z,44,6,7856,A,3428.9523,N,13609.7847,E,555.0,A,25,115*42
$BNRDD,5001,2025-03-05T17:53:03Z,39,1,7857,A,3428.9522,N,13609.7848,E,555.2,A,24,110*49
$BNRDD,5001,2025-03-05T17:53:08Z,38,3,7860,A,3428.9520,N,13609.7848,E,555.1,A,23,115*46
$BNRDD,5001,2025-03-05T17:53:13Z,39,2,7862,A,3428.9519,N,13609.7847,E,555.1,A,21,128*47
$BNRDD,5001,2025-03-05T17:53:18Z,38,3,7865,A,3428.9520,N,13609.7848,E,555.2,A,25,118*4A
$BNRDD,5001,2025-03-05T17:53:23Z,34,2,7867,A,3428.9519,N,13609.7849,E,555.4,A,25,117*4F
$BNRDD,5001,2025-03-05T17:53:28Z,30,2,7869,A,3428.9520,N,13609.7849,E,555.5,A,27,117*47
$BNRDD,5001,2025-03-05T17:53:33Z,31,2,7871,A,3428.9519,N,13609.7851,E,555.9,A,25,109*47
$BNRDD,5001,2025-03-05T17:53:38Z,31,2,7873,A,3428.9520,N,13609.7853,E,556.2,A,25,110*46
$BNRDD,5001,2025-03-05T17:53:43Z,31,4,7877,A,3428.9521,N,13609.7850,E,555.7,A,28,108*48
$BNRDD,5001,2025-03-05T17:53:48Z,32,2,7879,A,3428.9518,N,13609.7853,E,556.2,A,25,124*44
$BNRDD,5001,2025-03-05T17:53:53Z,32,3,7882,A,3428.9518,N,13609.7855,E,555.9,A,25,118*4A
$BNRDD,5001,2025-03-05T17:53:58Z,32,6,7888,A,3428.9518,N,13609.7854,E,555.0,A,26,112*4F
$BNRDD,5001,2025-03-05T17:54:03Z,34,3,7891,A,3428.9515,N,13609.7854,E,555.1,A,24,125*47
$BNRDD,5001,2025-03-05T17:54:08Z,38,7,7898,A,3428.9515,N,13609.7851,E,554.0,A,24,115*4B
$BNRDD,5001,2025-03-05T17:54:13Z,41,5,7903,A,3428.9513,N,13609.7850,E,553.8,A,25,123*42
$BNRDD,5001,2025-03-05T17:54:18Z,44,6,7909,A,3428.9510,N,13609.7849,E,554.0,A,26,124*45
$BNRDD,5001,2025-03-05T17:54:23Z,44,2,7911,A,3428.9508,N,13609.7848,E,553.7,A,24,113*4E
$BNRDD,5001,2025-03-05T17:54:28Z,44,2,7913,A,3428.9508,N,13609.7848,E,553.7,A,26,106*41
$BNRDD,5001,2025-03-05T17:54:33Z,47,5,7918,A,3428.9512,N,13609.7847,E,553.0,A,25,113*40
$BNRDD,5001,2025-03-05T17:54:38Z,51,6,7924,A,3428.9514,N,13609.7847,E,553.1,A,23,120*41
$BNRDD,5001,2025-03-05T17:54:43Z,51,4,7928,A,3428.9515,N,13609.7847,E,553.1,A,24,118*4E
$BNRDD,5001,2025-03-05T17:54:48Z,52,3,7931,A,3428.9514,N,13609.7846,E,552.7,A,26,120*47
$BNRDD,5001,2025-03-05T17:54:52Z,52,3,7934,A,3428.9512,N,13609.7847,E,551.6,A,24,141*49
$BNRDD,5001,2025-03-05T17:54:58Z,52,6,7940,A,3428.9516,N,13609.7842,E,549.8,A,26,136*41
$BNRDD,5001,2025-03-05T17:55:03Z,51,2,7942,A,3428.9515,N,13609.7841,E,549.0,A,26,128*4C
$BNRDD,5001,2025-03-05T17:55:08Z,49,5,7947,A,3428.9511,N,13609.7841,E,549.0,A,21,123*44
$BNRDD,5001,2025-03-05T17:55:13Z,46,2,7949,A,3428.9507,N,13609.7840,E,549.0,A,25,114*4E
$BNRDD,5001,2025-03-05T17:55:18Z,46,6,7955,A,3428.9504,N,13609.7841,E,548.9,A,24,117*44
$BNRDD,5001,2025-03-05T17:55:22Z,51,7,7962,A,3428.9502,N,13609.7841,E,548.6,A,25,114*45
$BNRDD,5001,2025-03-05T17:55:28Z,51,2,7964,A,3428.9503,N,13609.7839,E,547.8,A,23,118*49
$BNRDD,5001,2025-03-05T17:55:33Z,49,3,7967,A,3428.9507,N,13609.7836,E,547.3,A,22,121*43
$BNRDD,5001,2025-03-05T17:55:38Z,46,3,7970,A,3428.9507,N,13609.7834,E,546.4,A,26,132*43
$BNRDD,5001,2025-03-05T17:55:43Z,46,4,7974,A,3428.9507,N,13609.7832,E,545.8,A,25,118*4E
$BNRDD,5001,2025-03-05T17:55:48Z,46,3,7977,A,3428.9505,N,13609.7834,E,546.2,A,25,118*4C
$BNRDD,5001,2025-03-05T17:55:53Z,50,7,7984,A,3428.9505,N,13609.7833,E,545.5,A,24,123*43
$BNRDD,5001,2025-03-05T17:55:58Z,47,3,7987,A,3428.9501,N,13609.7838,E,546.0,A,25,120*42
$BNRDD,5001,2025-03-05T17:56:03Z,50,5,7992,A,3428.9499,N,13609.7842,E,546.3,A,27,121*46
$BNRDD,5001,2025-03-05T17:56:08Z,50,5,7997,A,3428.9500,N,13609.7844,E,546.4,A,25,137*4D
$BNRDD,5001,2025-03-05T17:56:13Z,51,3,8000,A,3428.9499,N,13609.7842,E,546.4,A,24,127*4F
$BNRDD,5001,2025-03-05T17:56:18Z,50,5,8005,A,3428.9497,N,13609.7841,E,546.1,A,25,125*4D
$BNRDD,5001,2025-03-05T17:56:23Z,47,4,8009,A,3428.9500,N,13609.7838,E,546.0,A,22,122*4E
$BNRDD,5001,2025-03-05T17:56:28Z,46,1,8010,A,3428.9500,N,13609.7837,E,546.5,A,27,117*40
$BNRDD,5001,2025-03-05T17:56:33Z,48,5,8015,A,3428.9500,N,13609.7836,E,546.5,A,27,122*42
$BNRDD,5001,2025-03-05T17:56:38Z,47,2,8017,A,3428.9500,N,13609.7835,E,546.7,A,25,120*42
$BNRDD,5001,2025-03-05T17:56:43Z,48,5,8022,A,3428.9500,N,13609.7834,E,546.8,A,25,122*4C
$BNRDD,5001,2025-03-05T17:56:48Z,49,4,8026,A,3428.9500,N,13609.7833,E,547.1,A,27,129*45
$BNRDD,5001,2025-03-05T17:56:53Z,45,3,8029,A,3428.9500,N,13609.7833,E,547.4,A,26,129*4F
$BNRDD,5001,2025-03-05T17:56:58Z,46,4,8033,A,3428.9499,N,13609.7834,E,547.8,A,28,122*44
$BNRDD,5001,2025-03-05T17:57:03Z,45,4,8037,A,3428.9499,N,13609.7833,E,548.1,A,26,137*47
$BNRDD,5001,2025-03-05T17:57:08Z,43,3,8040,A,3428.9498,N,13609.7833,E,548.3,A,27,125*4C
$BNRDD,5001,2025-03-05T17:57:13Z,46,6,8046,A,3428.9497,N,13609.7833,E,548.8,A,26,117*44
$BNRDD,5001,2025-03-05T17:57:18Z,44,3,8049,A,3428.9514,N,13609.7844,E,551.1,A,24,113*4A
$BNRDD,5001,2025-03-05T17:57:23Z,43,3,8052,A,3428.9522,N,13609.7843,E,551.8,A,23,138*4A
$BNRDD,5001,2025-03-05T17:57:28Z,44,2,8054,A,3428.9523,N,13609.7846,E,553.4,A,22,153*47
$BNRDD,5001,2025-03-05T17:57:33Z,42,3,8057,A,3428.9529,N,13609.7850,E,554.3,A,24,135*42
$BNRDD,5001,2025-03-05T17:57:38Z,44,4,8061,A,3428.9533,N,13609.7850,E,554.8,A,25,118*43
$BNRDD,5001,2025-03-05T17:57:43Z,41,2,8063,A,3428.9534,N,13609.7850,E,556.5,A,25,131*4D
$BNRDD,5001,2025-03-05T17:57:48Z,42,5,8068,A,3428.9538,N,13609.7850,E,556.8,A,24,109*42
$BNRDD,5001,2025-03-05T17:57:53Z,41,2,8070,A,3428.9536,N,13609.7849,E,557.5,A,25,105*42
$BNRDD,5001,2025-03-05T17:57:58Z,41,4,8074,A,3428.9534,N,13609.7852,E,557.2,A,25,107*46
$BNRDD,5001,2025-03-05T17:58:03Z,40,3,8077,A,3428.9532,N,13609.7855,E,556.1,A,25,109*4F
$BNRDD,5001,2025-03-05T17:58:08Z,41,4,8081,A,3428.9534,N,13609.7856,E,555.2,A,27,100*45
$BNRDD,5001,2025-03-05T17:58:12Z,36,1,8082,A,3428.9539,N,13609.7854,E,555.7,A,27,104*46
$BNRDD,5001,2025-03-05T17:58:18Z,36,3,8085,A,3428.9544,N,13609.7842,E,554.7,A,26,101*41
$BNRDD,5001,2025-03-05T17:58:23Z,37,4,8089,A,3428.9545,N,13609.7841,E,554.7,A,27,100*41
$BNRDD,5001,2025-03-05T17:58:28Z,36,1,8090,A,3428.9545,N,13609.7840,E,554.6,A,26,102*45
$BNRDD,5001,2025-03-05T17:58:33Z,36,3,8093,A,3428.9544,N,13609.7840,E,554.7,A,27,106*4B
$BNRDD,5001,2025-03-05T17:58:38Z,36,4,8097,A,3428.9544,N,13609.7839,E,554.7,A,27,100*4B
$BNRDD,5001,2025-03-05T17:58:43Z,36,2,8099,A,3428.9543,N,13609.7838,E,554.6,A,27,100*48
$BNRDD,5001,2025-03-05T17:58:48Z,34,3,8102,A,3428.9543,N,13609.7837,E,554.5,A,27,104*4B
$BNRDD,5001,2025-03-05T17:58:53Z,35,3,8105,A,3428.9542,N,13609.7838,E,554.5,A,25,135*49
$BNRDD,5001,2025-03-05T17:58:58Z,37,6,8111,A,3428.9542,N,13609.7838,E,554.5,A,26,130*46
$BNRDD,5001,2025-03-05T17:59:03Z,37,3,8114,A,3428.9542,N,13609.7838,E,554.5,A,26,130*49
$BNRDD,5001,2025-03-05T17:59:08Z,39,6,8120,A,3428.9543,N,13609.7838,E,554.6,A,25,123*4D
$BNRDD,5001,2025-03-05T17:59:13Z,39,1,8121,A,3428.9532,N,13609.7838,E,553.3,A,26,121*44
$BNRDD,5001,2025-03-05T17:59:18Z,38,2,8123,A,3428.9525,N,13609.7844,E,553.3,A,25,121*41
$BNRDD,5001,2025-03-05T17:59:23Z,36,2,8125,A,3428.9518,N,13609.7852,E,554.4,A,24,143*4D
$BNRDD,5001,2025-03-05T17:59:28Z,37,2,8127,A,3428.9516,N,13609.7857,E,555.8,A,25,120*47
$BNRDD,5001,2025-03-05T17:59:33Z,41,7,8134,A,3428.9517,N,13609.7859,E,556.9,A,25,134*43
$BNRDD,5001,2025-03-05T17:59:38Z,44,7,8141,A,3428.9523,N,13609.7861,E,558.1,A,26,136*44
$BNRDD,5001,2025-03-05T17:59:43Z,45,3,8144,A,3428.9530,N,13609.7858,E,558.3,A,24,135*43
$BNRDD,5001,2025-03-05T17:59:48Z,44,2,8146,A,3428.9539,N,13609.7854,E,558.7,A,27,109*47
$BNRDD,5001,2025-03-05T17:59:53Z,46,5,8151,A,3428.9544,N,13609.7849,E,558.6,A,27,113*42
$BNRDD,5001,2025-03-05T17:59:58Z,45,5,8156,A,3428.9544,N,13609.7844,E,557.2,A,26,123*49
$BNRDD,5001,2025-03-05T18:00:03Z,42,0,8156,A,3428.9543,N,13609.7837,E,556.2,A,27,108*4C
$BNRDD,5001,2025-03-05T18:00:08Z,41,5,8161,A,3428.9548,N,13609.7830,E,555.4,A,26,106*43
$BNRDD,5001,2025-03-05T18:00:13Z,45,5,8166,A,3428.9553,N,13609.7826,E,555.1,A,27,105*40
$BNRDD,5001,2025-03-05T18:00:18Z,46,3,8169,A,3428.9552,N,13609.7823,E,553.9,A,27,103*4D
$BNRDD,5001,2025-03-05T18:00:23Z,45,1,8170,A,3428.9551,N,13609.7826,E,554.4,A,22,117*40
$BNRDD,5001,2025-03-05T18:00:28Z,49,6,8176,A,3428.9553,N,13609.7826,E,555.1,A,25,114*44
$BNRDD,5001,2025-03-05T18:00:33Z,46,4,8180,A,3428.9553,N,13609.7825,E,554.7,A,25,108*43
$BNRDD,5001,2025-03-05T18:00:38Z,41,2,8182,A,3428.9551,N,13609.7826,E,554.6,A,24,113*40
$BNRDD,5001,2025-03-05T18:00:43Z,41,3,8185,A,3428.9553,N,13609.7827,E,554.9,A,24,115*40
$BNRDD,5001,2025-03-05T18:00:48Z,41,2,8187,A,3428.9551,N,13609.7829,E,555.4,A,25,120*4F
$BNRDD,5001,2025-03-05T18:00:53Z,37,1,8188,A,3428.9549,N,13609.7831,E,555.2,A,26,106*49
$BNRDD,5001,2025-03-05T18:00:58Z,36,4,8192,A,3428.9545,N,13609.7834,E,554.0,A,25,115*46
$BNRDD,5001,2025-03-05T18:01:03Z,39,3,8195,A,3428.9541,N,13609.7839,E,553.1,A,22,133*4A
$BNRDD,5001,2025-03-05T18:01:08Z,36,2,8197,A,3428.9535,N,13609.7844,E,552.6,A,23,126*47
$BNRDD,5001,2025-03-05T18:01:13Z,34,3,8200,A,3428.9531,N,13609.7851,E,552.3,A,24,121*46
$BNRDD,5001,2025-03-05T18:01:18Z,34,3,8203,A,3428.9531,N,13609.7852,E,552.3,A,27,109*44
$BNRDD,5001,2025-03-05T18:01:23Z,36,3,8206,A,3428.9531,N,13609.7853,E,552.3,A,27,110*42
$BNRDD,5001,2025-03-05T18:01:28Z,36,6,8212,A,3428.9530,N,13609.7852,E,552.6,A,26,105*49
$BNRDD,5001,2025-03-05T18:01:33Z,34,2,8214,A,3428.9529,N,13609.7852,E,552.9,A,25,110*43
$BNRDD,5001,2025-03-05T18:01:38Z,33,1,8215,A,3428.9527,N,13609.7853,E,553.2,A,25,112*4A
$BNRDD,5001,2025-03-05T18:01:42Z,33,3,8218,A,3428.9526,N,13609.7854,E,553.4,A,26,115*4C
$BNRDD,5001,2025-03-05T18:01:48Z,34,3,8221,A,3428.9523,N,13609.7856,E,553.6,A,26,118*43
$BNRDD,5001,2025-03-05T18:01:53Z,38,5,8226,A,3428.9521,N,13609.7858,E,553.8,A,24,118*44
$BNRDD,5001,2025-03-05T18:01:58Z,36,2,8228,A,3428.9518,N,13609.7861,E,554.0,A,26,118*45
$BNRDD,5001,2025-03-05T18:02:03Z,40,7,8235,A,3428.9516,N,13609.7862,E,554.2,A,25,112*46
$BNRDD,5001,2025-03-05T18:02:08Z,42,4,8239,A,3428.9519,N,13609.7855,E,557.0,A,26,112*49
$BNRDD,5001,2025-03-05T18:02:13Z,42,3,8242,A,3428.9516,N,13609.7848,E,556.3,A,26,107*4D
$BNRDD,5001,2025-03-05T18:02:18Z,43,4,8246,A,3428.9514,N,13609.7843,E,555.9,A,26,114*46
$BNRDD,5001,2025-03-05T18:02:23Z,43,3,8249,A,3428.9512,N,13609.7837,E,555.4,A,24,114*4C
$BNRDD,5001,2025-03-05T18:02:28Z,42,5,8254,A,3428.9511,N,13609.7836,E,555.6,A,24,111*49
$BNRDD,5001,2025-03-05T18:02:33Z,42,2,8256,A,3428.9513,N,13609.7846,E,558.3,A,26,108*41
$BNRDD,5001,2025-03-05T18:02:38Z,42,1,8257,A,3428.9519,N,13609.7845,E,558.6,A,26,120*4E
$BNRDD,5001,2025-03-05T18:02:43Z,41,2,8259,A,3428.9524,N,13609.7838,E,556.2,A,25,114*46
$BNRDD,5001,2025-03-05T18:02:48Z,40,2,8261,A,3428.9526,N,13609.7830,E,553.5,A,22,122*4D
$BNRDD,5001,2025-03-05T18:02:53Z,36,1,8262,A,3428.9525,N,13609.7830,E,553.4,A,26,121*43
$BNRDD,5001,2025-03-05T18:02:58Z,35,1,8263,A,3428.9524,N,13609.7829,E,553.1,A,26,123*44
$BNRDD,5001,2025-03-05T18:03:03Z,30,2,8265,A,3428.9524,N,13609.7828,E,552.9,A,27,118*4A
$BNRDD,5001,2025-03-05T18:03:08Z,30,4,8269,A,3428.9525,N,13609.7827,E,552.6,A,25,112*42
$BNRDD,5001,2025-03-05T18:03:13Z,35,8,8277,A,3428.9525,N,13609.7826,E,552.5,A,25,122*4F
$BNRDD,5001,2025-03-05T18:03:18Z,31,0,8277,A,3428.9524,N,13609.7826,E,552.4,A,27,107*4D
$BNRDD,5001,2025-03-05T18:03:23Z,31,3,8280,A,3428.9524,N,13609.7826,E,552.3,A,26,107*48
$BNRDD,5001,2025-03-05T18:03:28Z,28,2,8282,A,3428.9524,N,13609.7827,E,552.4,A,26,114*4C
$BNRDD,5001,2025-03-05T18:03:32Z,30,4,8286,A,3428.9523,N,13609.7829,E,552.5,A,26,108*49
$BNRDD,5001,2025-03-05T18:03:38Z,32,3,8289,A,3428.9527,N,13609.7828,E,551.9,A,23,121*4D
$BNRDD,5001,2025-03-05T18:03:43Z,33,3,8292,A,3428.9538,N,13609.7820,E,548.9,A,26,110*43
$BNRDD,5001,2025-03-05T18:03:48Z,35,4,8296,A,3428.9540,N,13609.7822,E,550.3,A,26,113*40
$BNRDD,5001,2025-03-05T18:03:53Z,39,5,8301,A,3428.9542,N,13609.7822,E,551.3,A,26,120*4B
$BNRDD,5001,2025-03-05T18:03:58Z,43,5,8306,A,3428.9541,N,13609.7825,E,551.9,A,24,119*4C
$BNRDD,5001,2025-03-05T18:04:03Z,44,3,8309,A,3428.9537,N,13609.7837,E,554.2,A,25,118*47
$BNRDD,5001,2025-03-05T18:04:08Z,43,3,8312,A,3428.9539,N,13609.7845,E,555.7,A,25,115*43
$BNRDD,5001,2025-03-05T18:04:13Z,42,7,8319,A,3428.9535,N,13609.7851,E,555.5,A,26,115*4F
$BNRDD,5001,2025-03-05T18:04:18Z,45,3,8322,A,3428.9533,N,13609.7855,E,555.5,A,26,107*4E
$BNRDD,5001,2025-03-05T18:04:23Z,46,4,8326,A,3428.9528,N,13609.7857,E,555.8,A,25,111*47
$BNRDD,5001,2025-03-05T18:04:28Z,47,3,8329,A,3428.9527,N,13609.7857,E,555.7,A,27,103*44
$BNRDD,5001,2025-03-05T18:04:33Z,46,3,8332,A,3428.9528,N,13609.7857,E,555.6,A,27,103*4B
$BNRDD,5001,2025-03-05T18:04:38Z,46,3,8335,A,3428.9526,N,13609.7858,E,555.7,A,27,103*47
$BNRDD,5001,2025-03-05T18:04:43Z,48,5,8340,A,3428.9525,N,13609.7857,E,555.8,A,26,107*47
$BNRDD,5001,2025-03-05T18:04:48Z,49,5,8345,A,3428.9526,N,13609.7858,E,555.8,A,27,103*41
$BNRDD,5001,2025-03-05T18:04:53Z,49,5,8350,A,3428.9526,N,13609.7859,E,556.1,A,27,103*44
$BNRDD,5001,2025-03-05T18:04:58Z,49,5,8355,A,3428.9526,N,13609.7860,E,556.3,A,26,108*48
$BNRDD,5001,2025-03-05T18:05:03Z,48,2,8357,A,3428.9527,N,13609.7860,E,556.3,A,27,109*42
$BNRDD,5001,2025-03-05T18:05:08Z,48,3,8360,A,3428.9526,N,13609.7859,E,556.4,A,27,106*4F
$BNRDD,5001,2025-03-05T18:05:13Z,44,3,8363,A,3428.9524,N,13609.7858,E,556.8,A,26,126*46
$BNRDD,5001,2025-03-05T18:05:18Z,46,5,8368,A,3428.9526,N,13609.7856,E,557.1,A,28,110*4D
$BNRDD,5001,2025-03-05T18:05:23Z,47,5,8373,A,3428.9524,N,13609.7858,E,557.5,A,28,101*46
$BNRDD,5001,2025-03-05T18:05:28Z,46,2,8375,A,3428.9516,N,13609.7865,E,558.8,A,26,108*47
$BNRDD,5001,2025-03-05T18:05:33Z,45,2,8377,A,3428.9516,N,13609.7862,E,558.9,A,27,110*42
$BNRDD,5001,2025-03-05T18:05:38Z,47,5,8382,A,3428.9518,N,13609.7858,E,558.0,A,28,104*42
$BNRDD,5001,2025-03-05T18:05:43Z,45,3,8385,A,3428.9520,N,13609.7856,E,556.6,A,27,115*4F
$BNRDD,5001,2025-03-05T18:05:48Z,44,4,8389,A,3428.9526,N,13609.7851,E,554.9,A,25,111*44
$BNRDD,5001,2025-03-05T18:05:53Z,40,1,8390,A,3428.9531,N,13609.7847,E,553.7,A,27,110*4C
$BNRDD,5001,2025-03-05T18:05:58Z,37,2,8392,A,3428.9531,N,13609.7846,E,553.8,A,26,128*42
$BNRDD,5001,2025-03-05T18:06:03Z,37,2,8394,A,3428.9526,N,13609.7844,E,554.3,A,26,110*4A
$BNRDD,5001,2025-03-05T18:06:08Z,38,4,8398,A,3428.9527,N,13609.7840,E,552.9,A,25,118*46
$BNRDD,5001,2025-03-05T18:06:13Z,38,3,8401,A,3428.9528,N,13609.7840,E,552.9,A,22,125*4A
$BNRDD,5001,2025-03-05T18:06:18Z,35,2,8403,A,3428.9519,N,13609.7840,E,553.6,A,23,124*43
$BNRDD,5001,2025-03-05T18:06:23Z,31,1,8404,A,3428.9509,N,13609.7844,E,555.1,A,26,105*49
$BNRDD,5001,2025-03-05T18:06:28Z,34,5,8409,A,3428.9502,N,13609.7848,E,555.3,A,26,118*47
$BNRDD,5001,2025-03-05T18:06:33Z,36,4,8413,A,3428.9503,N,13609.7849,E,554.2,A,26,103*4F
$BNRDD,5001,2025-03-05T18:06:38Z,32,1,8414,A,3428.9507,N,13609.7850,E,554.0,A,25,107*4B
$BNRDD,5001,2025-03-05T18:06:43Z,31,2,8416,A,3428.9513,N,13609.7850,E,554.0,A,26,122*44
$BNRDD,5001,2025-03-05T18:06:48Z,29,2,8418,A,3428.9525,N,13609.7849,E,554.0,A,25,114*43
$BNRDD,5001,2025-03-05T18:06:53Z,30,2,8420,A,3428.9536,N,13609.7851,E,553.0,A,24,132*43
$BNRDD,5001,2025-03-05T18:06:58Z,28,0,8420,A,3428.9546,N,13609.7853,E,551.7,A,26,132*41
$BNRDD,5001,2025-03-05T18:07:03Z,30,4,8424,A,3428.9554,N,13609.7850,E,551.9,A,24,124*4C
$BNRDD,5001,2025-03-05T18:07:08Z,27,1,8425,A,3428.9555,N,13609.7848,E,552.5,A,23,119*4B
$BNRDD,5001,2025-03-05T18:07:13Z,27,3,8428,A,3428.9556,N,13609.7848,E,552.7,A,27,117*45
$BNRDD,5001,2025-03-05T18:07:18Z,28,3,8431,A,3428.9556,N,13609.7848,E,552.9,A,26,105*45
