# NEW LOG
# format=3.2.7-zen/journals
# deadtime=off
$BNRDD,5054,2024-12-21T02:33:39Z,25,2,3221,A,4046.3499,N,7351.7159,W,14.0,A,8,201*6D
$BNRDD,5054,2024-12-21T02:33:44Z,22,1,3222,A,4046.3499,N,7351.7160,W,12.0,A,8,201*6C
$BNRDD,5054,2024-12-21T02:33:49Z,21,2,3224,A,4046.3498,N,7351.7155,W,12.2,A,8,201*62
$BNRDD,5054,2024-12-21T02:33:54Z,25,5,3229,A,4046.3493,N,7351.7150,W,14.1,A,7,221*66
$BNRDD,5054,2024-12-21T02:33:59Z,26,1,3230,A,4046.3486,N,7351.7144,W,15.1,A,7,221*64
$BNRDD,5054,2024-12-21T02:34:04Z,27,3,3233,A,4046.3472,N,7351.7136,W,16.4,A,7,291*68
$BNRDD,5054,2024-12-21T02:34:09Z,26,0,3233,A,4046.3469,N,7351.7131,W,17.1,A,7,292*6D
$BNRDD,5054,2024-12-21T02:34:14Z,26,2,3235,A,4046.3481,N,7351.7124,W,18.0,A,7,292*69
$BNRDD,5054,2024-12-21T02:34:19Z,28,5,3240,A,4046.3481,N,7351.7118,W,19.8,A,8,260*6B
$BNRDD,5054,2024-12-21T02:34:24Z,29,2,3242,A,4046.3340,N,7351.7148,W,9.3,A,9,195*5C
$BNRDD,5054,2024-12-21T02:34:29Z,25,1,3243,A,4046.3362,N,7351.7143,W,9.5,A,8,260*5A
$BNRDD,5054,2024-12-21T02:34:34Z,28,4,3247,A,4046.3380,N,7351.7138,W,10.5,A,7,262*6F
$BNRDD,5054,2024-12-21T02:34:39Z,29,3,3250,A,4046.3391,N,7351.7141,W,10.1,A,8,260*65
$BNRDD,5054,2024-12-21T02:34:44Z,30,2,3252,A,4046.3408,N,7351.7131,W,10.9,A,7,291*6D
$BNRDD,5054,2024-12-21T02:34:49Z,30,2,3254,A,4046.3419,N,7351.7125,W,11.4,A,9,196*65
$BNRDD,5054,2024-12-21T02:34:54Z,28,3,3257,A,4046.3424,N,7351.7120,W,12.3,A,9,196*6D
$BNRDD,5054,2024-12-21T02:34:59Z,29,2,3259,A,4046.3431,N,7351.7119,W,12.0,A,9,196*63
$BNRDD,5054,2024-12-21T02:35:04Z,27,1,3260,A,4046.3435,N,7351.7119,W,12.4,A,9,196*6D
$BNRDD,5054,2024-12-21T02:35:09Z,28,1,3261,A,4046.3436,N,7351.7121,W,13.5,A,9,196*66
$BNRDD,5054,2024-12-21T02:35:14Z,26,0,3261,A,4046.3453,N,7351.7133,W,14.3,A,9,196*64
$BNRDD,5054,2024-12-21T02:35:19Z,24,3,3264,A,4046.3480,N,7351.7180,W,14.3,A,9,196*6B
$BNRDD,5054,2024-12-21T02:35:24Z,25,3,3267,A,4046.3522,N,7351.7270,W,13.5,A,9,196*63
$BNRDD,5054,2024-12-21T02:35:29Z,29,5,3272,A,4046.3582,N,7351.7404,W,13.0,A,8,200*67
$BNRDD,5054,2024-12-21T02:35:34Z,27,2,3274,A,4046.3663,N,7351.7563,W,12.6,A,8,200*6F
$BNRDD,5054,2024-12-21T02:35:39Z,25,1,3275,A,4046.3754,N,7351.7746,W,11.8,A,9,196*62
$BNRDD,5054,2024-12-21T02:35:44Z,23,0,3275,A,4046.3851,N,7351.7943,W,11.7,A,9,196*61
$BNRDD,5054,2024-12-21T02:35:49Z,22,1,3276,A,4046.3948,N,7351.8142,W,11.5,A,10,176*54
$BNRDD,5054,2024-12-21T02:35:54Z,20,1,3277,A,4046.4045,N,7351.8345,W,11.0,A,10,176*58
$BNRDD,5054,2024-12-21T02:35:59Z,19,1,3278,A,4046.4146,N,7351.8547,W,10.6,A,9,181*61
$BNRDD,5054,2024-12-21T02:36:04Z,20,2,3280,A,4046.4237,N,7351.8740,W,10.3,A,10,176*51
$BNRDD,5054,2024-12-21T02:36:09Z,21,2,3282,A,4046.4327,N,7351.8931,W,10.1,A,10,176*55
$BNRDD,5054,2024-12-21T02:36:14Z,22,1,3283,A,4046.4418,N,7351.9123,W,9.8,A,10,176*68
$BNRDD,5054,2024-12-21T02:36:19Z,21,2,3285,A,4046.4511,N,7351.9316,W,9.1,A,10,176*66
$BNRDD,5054,2024-12-21T02:36:24Z,20,2,3287,A,4046.4606,N,7351.9507,W,8.8,A,10,176*60
$BNRDD,5054,2024-12-21T02:36:29Z,18,3,3290,A,4046.4697,N,7351.9690,W,8.7,A,10,176*6B
$BNRDD,5054,2024-12-21T02:36:34Z,18,2,3292,A,4046.4773,N,7351.9857,W,8.9,A,10,176*64
$BNRDD,5054,2024-12-21T02:36:39Z,17,0,3292,A,4046.4843,N,7352.0003,W,9.1,A,10,176*62
$BNRDD,5054,2024-12-21T02:36:44Z,19,2,3294,A,4046.4909,N,7352.0140,W,9.0,A,10,176*6A
$BNRDD,5054,2024-12-21T02:36:49Z,19,1,3295,A,4046.4974,N,7352.0281,W,8.6,A,10,176*66
$BNRDD,5054,2024-12-21T02:36:54Z,20,2,3297,A,4046.5059,N,7352.0427,W,8.5,A,10,176*6F
$BNRDD,5054,2024-12-21T02:36:59Z,21,2,3299,A,4046.5166,N,7352.0578,W,8.3,A,10,176*6D
$BNRDD,5054,2024-12-21T02:37:04Z,24,5,3304,A,4046.5286,N,7352.0752,W,9.7,A,9,198*59
$BNRDD,5054,2024-12-21T02:37:09Z,26,4,3308,A,4046.5400,N,7352.0949,W,12.0,A,10,176*52
$BNRDD,5054,2024-12-21T02:37:14Z,27,2,3310,A,4046.5503,N,7352.1158,W,13.0,A,10,176*5A
$BNRDD,5054,2024-12-21T02:37:19Z,25,0,3310,A,4046.5605,N,7352.1373,W,13.2,A,10,176*5B
$BNRDD,5054,2024-12-21T02:37:24Z,24,1,3311,A,4046.5713,N,7352.1607,W,12.5,A,10,176*52
$BNRDD,5054,2024-12-21T02:37:29Z,25,4,3315,A,4046.5831,N,7352.1846,W,12.1,A,10,176*5F
$BNRDD,5054,2024-12-21T02:37:34Z,23,0,3315,A,4046.5940,N,7352.2087,W,10.2,A,10,176*51
$BNRDD,5054,2024-12-21T02:37:39Z,25,2,3317,A,4046.6053,N,7352.2326,W,9.8,A,10,176*68
$BNRDD,5054,2024-12-21T02:37:44Z,26,3,3320,A,4046.6160,N,7352.2564,W,8.8,A,10,176*64
$BNRDD,5054,2024-12-21T02:37:49Z,26,1,3321,A,4046.6267,N,7352.2800,W,7.6,A,10,176*60
$BNRDD,5054,2024-12-21T02:37:54Z,24,0,3321,A,4046.6374,N,7352.3038,W,7.1,A,9,198*51
$BNRDD,5054,2024-12-21T02:37:59Z,24,2,3323,A,4046.6495,N,7352.3288,W,7.7,A,10,176*63
$BNRDD,5054,2024-12-21T02:38:04Z,23,4,3327,A,4046.6593,N,7352.3571,W,6.1,A,10,176*60
$BNRDD,5054,2024-12-21T02:38:09Z,22,3,3330,A,4046.6626,N,7352.3889,W,6.3,A,10,176*68
$BNRDD,5054,2024-12-21T02:38:14Z,21,1,3331,A,4046.6608,N,7352.4195,W,6.6,A,10,176*6E
$BNRDD,5054,2024-12-21T02:38:19Z,23,2,3333,A,4046.6560,N,7352.4481,W,4.8,A,9,178*57
$BNRDD,5054,2024-12-21T02:38:24Z,24,2,3335,A,4046.6475,N,7352.4736,W,5.1,A,9,181*5C
$BNRDD,5054,2024-12-21T02:38:29Z,24,4,3339,A,4046.6377,N,7352.4966,W,6.6,A,9,181*51
$BNRDD,5054,2024-12-21T02:38:34Z,29,5,3344,A,4046.6251,N,7352.5131,W,7.7,A,9,181*55
$BNRDD,5054,2024-12-21T02:38:39Z,28,1,3345,A,4046.6100,N,7352.5252,W,10.6,A,8,188*62
$BNRDD,5054,2024-12-21T02:38:44Z,25,0,3345,A,4046.6000,N,7352.5333,W,10.8,A,9,181*65
$BNRDD,5054,2024-12-21T02:38:49Z,26,2,3347,A,4046.5942,N,7352.5381,W,10.3,A,10,178*5B
$BNRDD,5054,2024-12-21T02:38:54Z,28,2,3349,A,4046.5921,N,7352.5400,W,9.2,A,10,178*65
$BNRDD,5054,2024-12-21T02:38:59Z,30,4,3353,A,4046.5916,N,7352.5404,W,10.2,A,9,186*6D
$BNRDD,5054,2024-12-21T02:39:04Z,27,1,3354,A,4046.5919,N,7352.5402,W,10.2,A,9,196*68
$BNRDD,5054,2024-12-21T02:39:09Z,25,1,3355,A,4046.5930,N,7352.5397,W,8.0,A,9,196*5D
$BNRDD,5054,2024-12-21T02:39:14Z,26,2,3357,A,4046.5935,N,7352.5393,W,7.8,A,9,186*54
$BNRDD,5054,2024-12-21T02:39:19Z,26,2,3359,A,4046.5942,N,7352.5387,W,9.8,A,9,186*5C
$BNRDD,5054,2024-12-21T02:39:24Z,27,3,3362,A,4046.5944,N,7352.5385,W,9.8,A,10,178*67
$BNRDD,5054,2024-12-21T02:39:29Z,26,3,3365,A,4046.5938,N,7352.5389,W,9.5,A,10,178*66
$BNRDD,5054,2024-12-21T02:39:34Z,26,5,3370,A,4046.5930,N,7352.5396,W,9.2,A,9,186*50
$BNRDD,5054,2024-12-21T02:39:39Z,25,0,3370,A,4046.5893,N,7352.5430,W,7.4,A,10,178*69
$BNRDD,5054,2024-12-21T02:39:44Z,29,4,3374,A,4046.5835,N,7352.5482,W,6.5,A,10,178*6A
$BNRDD,5054,2024-12-21T02:39:49Z,31,4,3378,A,4046.5758,N,7352.5547,W,6.9,A,9,181*5C
$BNRDD,5054,2024-12-21T02:39:54Z,30,1,3379,A,4046.5683,N,7352.5633,W,6.3,A,10,178*66
$BNRDD,5054,2024-12-21T02:39:59Z,28,2,3381,A,4046.5646,N,7352.5778,W,6.1,A,10,178*63
$BNRDD,5054,2024-12-21T02:40:04Z,29,2,3383,A,4046.5682,N,7352.5908,W,7.5,A,10,178*62
$BNRDD,5054,2024-12-21T02:40:09Z,30,2,3385,A,4046.5724,N,7352.5988,W,7.2,A,10,178*63
$BNRDD,5054,2024-12-21T02:40:14Z,28,0,3385,A,4046.5739,N,7352.6015,W,8.2,A,10,178*69
$BNRDD,5054,2024-12-21T02:40:19Z,28,2,3387,A,4046.5738,N,7352.6019,W,7.4,A,10,178*60
$BNRDD,5054,2024-12-21T02:40:24Z,25,0,3387,A,4046.5739,N,7352.6014,W,8.5,A,10,178*63
$BNRDD,5054,2024-12-21T02:40:29Z,26,4,3391,A,4046.5736,N,7352.6019,W,9.4,A,10,178*6C
$BNRDD,5054,2024-12-21T02:40:34Z,22,1,3392,A,4046.5736,N,7352.6017,W,10.8,A,9,181*66
$BNRDD,5054,2024-12-21T02:40:39Z,22,0,3392,A,4046.5737,N,7352.6018,W,10.9,A,10,178*5B
$BNRDD,5054,2024-12-21T02:40:44Z,19,1,3393,A,4046.5740,N,7352.6025,W,10.8,A,9,181*68
$BNRDD,5054,2024-12-21T02:40:49Z,19,4,3397,A,4046.5740,N,7352.6022,W,9.7,A,10,178*6A
$BNRDD,5054,2024-12-21T02:40:54Z,20,2,3399,A,4046.5741,N,7352.6030,W,9.3,A,10,178*62
$BNRDD,5054,2024-12-21T02:40:59Z,20,2,3401,A,4046.5741,N,7352.6028,W,7.9,A,10,178*64
$BNRDD,5054,2024-12-21T02:41:04Z,19,1,3402,A,4046.5743,N,7352.6033,W,7.5,A,10,178*63
$BNRDD,5054,2024-12-21T02:41:09Z,17,0,3402,A,4046.5760,N,7352.6063,W,6.6,A,10,178*67
$BNRDD,5054,2024-12-21T02:41:14Z,20,3,3405,A,4046.5821,N,7352.6183,W,7.2,A,10,178*6B
$BNRDD,5054,2024-12-21T02:41:19Z,19,1,3406,A,4046.5901,N,7352.6369,W,5.8,A,11,174*6D
$BNRDD,5054,2024-12-21T02:41:24Z,22,3,3409,A,4046.6018,N,7352.6608,W,6.2,A,10,179*63
$BNRDD,5054,2024-12-21T02:41:29Z,20,2,3411,A,4046.6151,N,7352.6877,W,2.5,A,11,174*61
$BNRDD,5054,2024-12-21T02:41:34Z,21,2,3413,A,4046.6280,N,7352.7146,W,1.6,A,11,174*6B
$BNRDD,5054,2024-12-21T02:41:39Z,24,3,3416,A,4046.6409,N,7352.7420,W,1.9,A,11,174*6A
$BNRDD,5054,2024-12-21T02:41:44Z,24,1,3417,A,4046.6532,N,7352.7689,W,2.1,A,11,174*60
$BNRDD,5054,2024-12-21T02:41:49Z,21,1,3418,A,4046.6656,N,7352.7936,W,5.5,A,11,174*6E
$BNRDD,5054,2024-12-21T02:41:54Z,22,3,3421,A,4046.6802,N,7352.8095,W,9.8,A,11,174*68
$BNRDD,5054,2024-12-21T02:41:59Z,22,2,3423,A,4046.6991,N,7352.8059,W,14.4,A,11,174*5D
$BNRDD,5054,2024-12-21T02:42:04Z,23,2,3425,A,4046.7163,N,7352.7910,W,15.7,A,10,183*55
$BNRDD,5054,2024-12-21T02:42:09Z,27,4,3429,A,4046.7363,N,7352.7749,W,14.4,A,10,183*54
$BNRDD,5054,2024-12-21T02:42:14Z,28,4,3433,A,4046.7576,N,7352.7567,W,12.8,A,11,174*53
$BNRDD,5054,2024-12-21T02:42:19Z,29,2,3435,A,4046.7799,N,7352.7400,W,10.7,A,10,179*5D
$BNRDD,5054,2024-12-21T02:42:24Z,31,5,3440,A,4046.8011,N,7352.7222,W,9.7,A,11,174*65
$BNRDD,5054,2024-12-21T02:42:29Z,31,2,3442,A,4046.8187,N,7352.7065,W,9.6,A,10,183*6A
$BNRDD,5054,2024-12-21T02:42:34Z,33,4,3446,A,4046.8370,N,7352.6993,W,9.7,A,11,174*65
$BNRDD,5054,2024-12-21T02:42:39Z,31,1,3447,A,4046.8527,N,7352.7028,W,9.0,A,10,178*68
$BNRDD,5054,2024-12-21T02:42:44Z,32,2,3449,A,4046.8637,N,7352.7063,W,9.2,A,11,174*6E
$BNRDD,5054,2024-12-21T02:42:49Z,33,2,3451,A,4046.8704,N,7352.7087,W,9.9,A,11,174*6B
$BNRDD,5054,2024-12-21T02:42:54Z,30,0,3451,A,4046.8750,N,7352.7100,W,10.0,A,10,214*5C
$BNRDD,5054,2024-12-21T02:42:59Z,29,1,3452,A,4046.8766,N,7352.7104,W,11.0,A,10,214*5B
$BNRDD,5054,2024-12-21T02:43:04Z,27,0,3452,A,4046.8767,N,7352.7103,W,10.6,A,10,214*5C
$BNRDD,5054,2024-12-21T02:43:09Z,24,1,3453,A,4046.8771,N,7352.7104,W,9.9,A,10,214*65
$BNRDD,5054,2024-12-21T02:43:14Z,21,1,3454,A,4046.8767,N,7352.7100,W,10.2,A,10,214*5B
$BNRDD,5054,2024-12-21T02:43:19Z,20,1,3455,A,4046.8764,N,7352.7096,W,10.5,A,10,214*5C
$BNRDD,5054,2024-12-21T02:43:24Z,18,3,3458,A,4046.8766,N,7352.7097,W,11.1,A,10,214*50
$BNRDD,5054,2024-12-21T02:43:29Z,18,2,3460,A,4046.8766,N,7352.7099,W,11.3,A,10,214*5B
$BNRDD,5054,2024-12-21T02:43:34Z,18,4,3464,A,4046.8788,N,7352.7106,W,12.0,A,10,214*52
$BNRDD,5054,2024-12-21T02:43:39Z,17,0,3464,A,4046.8849,N,7352.7126,W,12.8,A,10,214*5C
$BNRDD,5054,2024-12-21T02:43:44Z,18,3,3467,A,4046.8950,N,7352.7155,W,12.7,A,10,214*5B
$BNRDD,5054,2024-12-21T02:43:49Z,18,2,3469,A,4046.9073,N,7352.7167,W,12.0,A,10,214*56
$BNRDD,5054,2024-12-21T02:43:54Z,20,2,3471,A,4046.9196,N,7352.7132,W,10.6,A,10,214*56
$BNRDD,5054,2024-12-21T02:43:59Z,20,1,3472,A,4046.9282,N,7352.7081,W,8.2,A,9,221*57
$BNRDD,5054,2024-12-21T02:44:04Z,22,2,3474,A,4046.9339,N,7352.7035,W,3.2,A,9,221*5A
$BNRDD,5054,2024-12-21T02:44:09Z,24,3,3477,A,4046.9333,N,7352.6973,W,0.2,A,10,213*69
$BNRDD,5054,2024-12-21T02:44:14Z,24,1,3478,A,4046.9311,N,7352.6923,W,2.4,A,10,213*69
$BNRDD,5054,2024-12-21T02:44:19Z,25,2,3480,A,4046.9312,N,7352.6921,W,2.5,A,10,213*61
$BNRDD,5054,2024-12-21T02:44:24Z,25,3,3483,A,4046.9312,N,7352.6929,W,1.7,A,10,213*64
$BNRDD,5054,2024-12-21T02:44:29Z,24,1,3484,A,4046.9310,N,7352.6930,W,1.7,A,10,213*67
$BNRDD,5054,2024-12-21T02:44:34Z,23,3,3487,A,4046.9317,N,7352.6918,W,3.7,A,9,220*5A
$BNRDD,5054,2024-12-21T02:44:39Z,25,2,3489,A,4046.9314,N,7352.6920,W,3.7,A,10,213*6E
$BNRDD,5054,2024-12-21T02:44:44Z,24,2,3491,A,4046.9309,N,7352.6925,W,3.8,A,10,213*6A
$BNRDD,5054,2024-12-21T02:44:49Z,27,5,3496,A,4046.9305,N,7352.6919,W,3.7,A,9,220*50
$BNRDD,5054,2024-12-21T02:44:54Z,28,3,3499,A,4046.9280,N,7352.6875,W,2.3,A,9,220*58
$BNRDD,5054,2024-12-21T02:44:59Z,28,1,3500,A,4046.9132,N,7352.6547,W,9.6,A,9,234*5B
$BNRDD,5054,2024-12-21T02:45:04Z,27,1,3501,A,4046.8756,N,7352.5782,W,12.4,A,9,234*69
$BNRDD,5054,2024-12-21T02:45:09Z,28,4,3505,A,4046.8189,N,7352.4601,W,7.7,A,9,235*53
$BNRDD,5054,2024-12-21T02:45:14Z,29,2,3507,A,4046.7429,N,7352.3058,W,0.4,A,7,357*58
$BNRDD,5054,2024-12-21T02:45:19Z,28,1,3508,A,4046.6517,N,7352.1150,W,-5.7,A,9,202*7A
$BNRDD,5054,2024-12-21T02:45:24Z,28,3,3511,A,4046.5463,N,7351.8966,W,-9.7,A,9,202*74
$BNRDD,5054,2024-12-21T02:45:29Z,27,0,3511,A,4046.4275,N,7351.6508,W,5.1,A,10,194*6C
$BNRDD,5054,2024-12-21T02:45:34Z,24,0,3511,A,4046.3069,N,7351.4121,W,20.1,A,8,284*6A
$BNRDD,5054,2024-12-21T02:45:39Z,25,3,3514,A,4046.1910,N,7351.1693,W,56.5,A,9,202*64
$BNRDD,5054,2024-12-21T02:45:44Z,26,3,3517,A,4046.0732,N,7350.9212,W,105.0,A,9,195*5A
$BNRDD,5054,2024-12-21T02:45:49Z,22,1,3518,A,4045.9410,N,7350.6941,W,176.3,A,9,195*52
$BNRDD,5054,2024-12-21T02:45:54Z,19,0,3518,A,4045.7758,N,7350.4971,W,241.4,A,10,194*6E
$BNRDD,5054,2024-12-21T02:45:59Z,21,3,3521,A,4045.5905,N,7350.3402,W,311.1,A,9,203*5F
$BNRDD,5054,2024-12-21T02:46:04Z,22,2,3523,A,4045.3782,N,7350.2358,W,385.2,A,10,194*61
$BNRDD,5054,2024-12-21T02:46:09Z,18,0,3523,A,4045.1609,N,7350.1572,W,455.5,A,10,193*60
$BNRDD,5054,2024-12-21T02:46:14Z,20,4,3527,A,4044.9515,N,7350.0778,W,527.0,A,10,193*68
$BNRDD,5054,2024-12-21T02:46:19Z,22,3,3530,A,4044.7646,N,7349.9430,W,599.4,A,9,195*5C
$BNRDD,5054,2024-12-21T02:46:24Z,20,1,3531,A,4044.6109,N,7349.7402,W,646.6,A,9,195*52
$BNRDD,5054,2024-12-21T02:46:29Z,21,1,3532,A,4044.4992,N,7349.4895,W,690.8,A,7,278*5F
$BNRDD,5054,2024-12-21T02:46:34Z,26,5,3537,A,4044.4374,N,7349.2000,W,735.5,A,8,203*55
$BNRDD,5054,2024-12-21T02:46:39Z,23,0,3537,A,4044.4465,N,7348.8803,W,778.0,A,7,214*5A
$BNRDD,5054,2024-12-21T02:46:44Z,22,2,3539,A,4044.4712,N,7348.5723,W,819.9,A,6,347*59
$BNRDD,5054,2024-12-21T02:46:49Z,22,1,3540,A,4044.5700,N,7348.3025,W,863.4,A,6,348*53
$BNRDD,5054,2024-12-21T02:46:54Z,23,1,3541,A,4044.7567,N,7348.0672,W,895.8,A,6,348*5C
$BNRDD,5054,2024-12-21T02:46:59Z,24,4,3545,A,4045.0571,N,7347.8955,W,921.3,A,8,247*5E
$BNRDD,5054,2024-12-21T02:47:04Z,23,1,3546,A,4045.3616,N,7347.7847,W,960.8,A,8,247*54
$BNRDD,5054,2024-12-21T02:47:09Z,29,6,3552,A,4045.6730,N,7347.7492,W,999.9,A,9,214*55
$BNRDD,5054,2024-12-21T02:47:14Z,27,2,3554,A,4045.9919,N,7347.8004,W,1042.2,A,9,214*6E
$BNRDD,5054,2024-12-21T02:47:19Z,27,3,3557,A,4046.2944,N,7347.9380,W,1089.1,A,9,214*6B
$BNRDD,5054,2024-12-21T02:47:24Z,27,1,3558,A,4046.5740,N,7348.1545,W,1134.2,A,9,214*69
$BNRDD,5054,2024-12-21T02:47:29Z,29,3,3561,A,4046.8281,N,7348.4451,W,1173.2,A,8,247*62
$BNRDD,5054,2024-12-21T02:47:34Z,27,3,3564,A,4047.0292,N,7348.8063,W,1215.4,A,10,198*5A
$BNRDD,5054,2024-12-21T02:47:39Z,30,3,3567,A,4047.1927,N,7349.2214,W,1256.2,A,9,230*67
$BNRDD,5054,2024-12-21T02:47:44Z,31,3,3570,A,4047.3137,N,7349.6752,W,1294.0,A,9,206*6B
$BNRDD,5054,2024-12-21T02:47:49Z,32,2,3572,A,4047.3764,N,7350.1503,W,1334.4,A,9,226*62
$BNRDD,5054,2024-12-21T02:47:54Z,33,2,3574,A,4047.4324,N,7350.6349,W,1379.6,A,9,226*6A
$BNRDD,5054,2024-12-21T02:47:59Z,33,4,3578,A,4047.4830,N,7351.1234,W,1426.7,A,9,227*63
$BNRDD,5054,2024-12-21T02:48:04Z,36,4,3582,A,4047.5261,N,7351.6160,W,1475.8,A,7,361*6A
$BNRDD,5054,2024-12-21T02:48:09Z,33,3,3585,A,4047.5692,N,7352.1079,W,1529.9,A,7,244*68
$BNRDD,5054,2024-12-21T02:48:14Z,37,6,3591,A,4047.6153,N,7352.5972,W,1589.2,A,9,227*65
$BNRDD,5054,2024-12-21T02:48:19Z,35,1,3592,A,4047.6626,N,7353.0844,W,1640.1,A,8,259*66
$BNRDD,5054,2024-12-21T02:48:24Z,40,6,3598,A,4047.7152,N,7353.5590,W,1728.9,A,8,242*6E
$BNRDD,5054,2024-12-21T02:48:29Z,39,2,3600,A,4047.7635,N,7354.0358,W,1804.9,A,9,227*6E
$BNRDD,5054,2024-12-21T02:48:34Z,37,1,3601,A,4047.8117,N,7354.5128,W,1870.5,A,8,243*6A
$BNRDD,5054,2024-12-21T02:48:39Z,38,4,3605,A,4047.8590,N,7354.9883,W,1944.0,A,8,243*65
$BNRDD,5054,2024-12-21T02:48:44Z,39,4,3609,A,4047.9073,N,7355.4630,W,2015.4,A,8,242*6A
$BNRDD,5054,2024-12-21T02:48:49Z,39,2,3611,A,4047.9536,N,7355.9385,W,2090.0,A,9,228*6E
$BNRDD,5054,2024-12-21T02:48:54Z,43,6,3617,A,4048.0000,N,7356.4154,W,2163.4,A,7,244*66
$BNRDD,5054,2024-12-21T02:48:59Z,43,4,3621,A,4048.0457,N,7356.8937,W,2240.6,A,8,243*63
$BNRDD,5054,2024-12-21T02:49:04Z,43,4,3625,A,4048.0920,N,7357.3749,W,2317.4,A,8,243*6F
$BNRDD,5054,2024-12-21T02:49:09Z,41,1,3626,A,4048.1403,N,7357.8593,W,2392.4,A,9,229*65
$BNRDD,5054,2024-12-21T02:49:14Z,39,4,3630,A,4048.1918,N,7358.3454,W,2466.3,A,8,244*6C
$BNRDD,5054,2024-12-21T02:49:19Z,43,5,3635,A,4048.2411,N,7358.8322,W,2539.5,A,8,244*6F
$BNRDD,5054,2024-12-21T02:49:24Z,44,7,3642,A,4048.2789,N,7359.3194,W,2614.7,A,10,199*57
$BNRDD,5054,2024-12-21T02:49:29Z,44,2,3644,A,4048.3033,N,7359.8080,W,2689.8,A,9,229*6A
$BNRDD,5054,2024-12-21T02:49:34Z,48,5,3649,A,4048.3183,N,7400.2945,W,2765.7,A,9,229*67
$BNRDD,5054,2024-12-21T02:49:39Z,50,6,3655,A,4048.3270,N,7400.7826,W,2841.0,A,9,229*6D
$BNRDD,5054,2024-12-21T02:49:44Z,53,7,3662,A,4048.3278,N,7401.2714,W,2916.1,A,9,230*69
$BNRDD,5054,2024-12-21T02:49:49Z,53,2,3664,A,4048.3275,N,7401.7605,W,2989.3,A,8,231*6A
$BNRDD,5054,2024-12-21T02:49:54Z,52,5,3669,A,4048.3299,N,7402.2509,W,3062.6,A,9,230*6E
$BNRDD,5054,2024-12-21T02:49:59Z,54,6,3675,A,4048.3332,N,7402.7409,W,3139.8,A,10,200*55
$BNRDD,5054,2024-12-21T02:50:04Z,54,4,3679,A,4048.3357,N,7403.2319,W,3213.1,A,9,230*63
$BNRDD,5054,2024-12-21T02:50:09Z,60,7,3686,A,4048.3372,N,7403.7224,W,3284.6,A,9,230*6E
$BNRDD,5054,2024-12-21T02:50:14Z,62,6,3692,A,4048.3376,N,7404.2138,W,3354.3,A,8,261*60
$BNRDD,5054,2024-12-21T02:50:19Z,58,1,3693,A,4048.3388,N,7404.7077,W,3420.9,A,7,272*6F
$BNRDD,5054,2024-12-21T02:50:24Z,59,8,3701,A,4048.3349,N,7405.2082,W,3482.0,A,8,261*6C
$BNRDD,5054,2024-12-21T02:50:29Z,60,3,3704,A,4048.3344,N,7405.7225,W,3538.1,A,7,263*6E
$BNRDD,5054,2024-12-21T02:50:34Z,57,2,3706,A,4048.3355,N,7406.2501,W,3587.8,A,8,221*66
$BNRDD,5054,2024-12-21T02:50:44Z,61,8,3723,A,4048.3403,N,7407.3242,W,3685.8,A,8,261*68
$BNRDD,5054,2024-12-21T02:50:49Z,63,4,3727,A,4048.3417,N,7407.8684,W,3725.1,A,9,214*6E
$BNRDD,5054,2024-12-21T02:50:54Z,62,4,3731,A,4048.3432,N,7408.4128,W,3771.5,A,9,214*64
$BNRDD,5054,2024-12-21T02:50:59Z,62,6,3737,A,4048.3446,N,7408.9552,W,3821.9,A,8,261*6F
$BNRDD,5054,2024-12-21T02:51:04Z,63,5,3742,A,4048.3450,N,7409.4951,W,3876.8,A,9,214*62
$BNRDD,5054,2024-12-21T02:51:09Z,58,2,3744,A,4048.3453,N,7410.0340,W,3930.7,A,8,262*6F
$BNRDD,5054,2024-12-21T02:51:14Z,54,2,3746,A,4048.3462,N,7410.5737,W,3983.1,A,9,214*60
$BNRDD,5054,2024-12-21T02:51:19Z,58,5,3751,A,4048.3473,N,7411.1139,W,4036.9,A,8,219*69
$BNRDD,5054,2024-12-21T02:51:24Z,54,4,3755,A,4048.3486,N,7411.6545,W,4091.0,A,9,214*64
$BNRDD,5054,2024-12-21T02:51:29Z,54,3,3758,A,4048.3485,N,7412.1959,W,4134.0,A,9,214*6B
$BNRDD,5054,2024-12-21T02:51:34Z,57,5,3763,A,4048.3479,N,7412.7383,W,4184.1,A,9,214*68
$BNRDD,5054,2024-12-21T02:51:39Z,51,3,3766,A,4048.3491,N,7413.2829,W,4235.6,A,9,214*67
$BNRDD,5054,2024-12-21T02:51:44Z,45,2,3768,A,4048.3517,N,7413.8303,W,4287.9,A,9,214*67
$BNRDD,5054,2024-12-21T02:51:49Z,49,8,3776,A,4048.3535,N,7414.3800,W,4330.9,A,10,181*5D
$BNRDD,5054,2024-12-21T02:51:54Z,50,5,3781,A,4048.3540,N,7414.9309,W,4376.0,A,10,181*5D
$BNRDD,5054,2024-12-21T02:51:59Z,48,4,3785,A,4048.3540,N,7415.4826,W,4423.1,A,10,181*50
$BNRDD,5054,2024-12-21T02:52:04Z,53,10,3795,A,4048.3541,N,7416.0354,W,4469.8,A,10,181*6A
$BNRDD,5054,2024-12-21T02:52:09Z,57,6,3801,A,4048.3532,N,7416.5892,W,4516.9,A,8,190*67
