# NEW LOG
# format=3.2.8-zen/journals
# deadtime=off
$BNRDD,5006,2025-03-18T10:42:35Z,38,2,3893,A,3429.2361,N,13610.0495,E,521.2,A,25,118*4C
$BNRDD,5006,2025-03-18T10:42:40Z,39,1,3894,A,3429.2358,N,13610.0496,E,520.8,A,27,107*45
$BNRDD,5006,2025-03-18T10:42:45Z,37,1,3895,A,3429.2359,N,13610.0497,E,519.6,A,25,107*49
$BNRDD,5006,2025-03-18T10:42:50Z,41,5,3900,A,3429.2360,N,13610.0496,E,518.9,A,28,113*48
$BNRDD,5006,2025-03-18T10:42:55Z,45,4,3904,A,3429.2360,N,13610.0496,E,518.3,A,25,109*40
$BNRDD,5006,2025-03-18T10:43:00Z,40,2,3906,A,3429.2361,N,13610.0493,E,517.7,A,26,136*40
$BNRDD,5006,2025-03-18T10:43:05Z,42,7,3913,A,3429.2361,N,13610.0491,E,517.4,A,25,128*4B
$BNRDD,5006,2025-03-18T10:43:10Z,38,1,3914,A,3429.2361,N,13610.0488,E,517.3,A,26,110*44
$BNRDD,5006,2025-03-18T10:43:15Z,35,2,3916,A,3429.2360,N,13610.0487,E,516.1,A,26,111*41
$BNRDD,5006,2025-03-18T10:43:20Z,36,4,3920,A,3429.2358,N,13610.0485,E,514.2,A,29,105*45
$BNRDD,5006,2025-03-18T10:43:25Z,38,4,3924,A,3429.2355,N,13610.0485,E,513.4,A,29,114*46
$BNRDD,5006,2025-03-18T10:43:30Z,38,5,3929,A,3429.2348,N,13610.0486,E,513.5,A,29,109*4C
$BNRDD,5006,2025-03-18T10:43:35Z,39,3,3932,A,3429.2343,N,13610.0485,E,514.0,A,30,112*4C
$BNRDD,5006,2025-03-18T10:43:40Z,43,5,3937,A,3429.2337,N,13610.0488,E,514.4,A,26,112*4D
$BNRDD,5006,2025-03-18T10:43:45Z,49,7,3944,A,3429.2331,N,13610.0491,E,515.0,A,28,114*47
$BNRDD,5006,2025-03-18T10:43:50Z,48,4,3948,A,3429.2328,N,13610.0491,E,515.0,A,30,107*4E
$BNRDD,5006,2025-03-18T10:43:55Z,46,2,3950,A,3429.2330,N,13610.0487,E,514.8,A,25,117*48
$BNRDD,5006,2025-03-18T10:44:00Z,47,3,3953,A,3429.2329,N,13610.0486,E,514.5,A,29,110*43
$BNRDD,5006,2025-03-18T10:44:05Z,44,4,3957,A,3429.2327,N,13610.0483,E,515.2,A,29,105*4F
$BNRDD,5006,2025-03-18T10:44:10Z,44,1,3958,A,3429.2327,N,13610.0480,E,515.4,A,30,98*79
$BNRDD,5006,2025-03-18T10:44:15Z,45,3,3961,A,3429.2324,N,13610.0484,E,515.7,A,29,117*4F
$BNRDD,5006,2025-03-18T10:44:20Z,44,3,3964,A,3429.2323,N,13610.0484,E,515.6,A,26,111*42
$BNRDD,5006,2025-03-18T10:44:25Z,44,4,3968,A,3429.2326,N,13610.0477,E,515.7,A,29,111*4B
$BNRDD,5006,2025-03-18T10:44:30Z,42,3,3971,A,3429.2325,N,13610.0477,E,516.1,A,27,111*4E
$BNRDD,5006,2025-03-18T10:44:35Z,41,2,3973,A,3429.2322,N,13610.0480,E,516.5,A,28,115*4B
$BNRDD,5006,2025-03-18T10:44:40Z,39,3,3976,A,3429.2319,N,13610.0480,E,517.1,A,28,115*4F
$BNRDD,5006,2025-03-18T10:44:45Z,34,2,3978,A,3429.2317,N,13610.0476,E,517.8,A,28,107*45
$BNRDD,5006,2025-03-18T10:44:50Z,32,2,3980,A,3429.2314,N,13610.0477,E,518.6,A,30,105*48
$BNRDD,5006,2025-03-18T10:44:55Z,36,6,3986,A,3429.2312,N,13610.0477,E,519.4,A,26,115*48
$BNRDD,5006,2025-03-18T10:45:00Z,35,2,3988,A,3429.2311,N,13610.0477,E,519.7,A,27,101*44
$BNRDD,5006,2025-03-18T10:45:05Z,33,2,3990,A,3429.2311,N,13610.0478,E,519.7,A,27,113*42
$BNRDD,5006,2025-03-18T10:45:10Z,33,1,3991,A,3429.2312,N,13610.0479,E,519.0,A,31,107*43
$BNRDD,5006,2025-03-18T10:45:15Z,34,4,3995,A,3429.2310,N,13610.0480,E,518.9,A,24,117*49
$BNRDD,5006,2025-03-18T10:45:20Z,31,0,3995,A,3429.2313,N,13610.0477,E,517.8,A,27,115*4A
$BNRDD,5006,2025-03-18T10:45:25Z,31,4,3999,A,3429.2324,N,13610.0476,E,517.7,A,29,118*4E
$BNRDD,5006,2025-03-18T10:45:30Z,28,0,3999,A,3429.2329,N,13610.0480,E,518.8,A,23,162*45
$BNRDD,5006,2025-03-18T10:45:35Z,27,1,4000,A,3429.2330,N,13610.0482,E,519.5,A,29,149*45
$BNRDD,5006,2025-03-18T10:45:40Z,29,5,4005,A,3429.2330,N,13610.0484,E,519.8,A,30,137*42
$BNRDD,5006,2025-03-18T10:45:45Z,31,4,4009,A,3429.2331,N,13610.0487,E,519.8,A,26,131*40
$BNRDD,5006,2025-03-18T10:45:50Z,35,6,4015,A,3429.2331,N,13610.0486,E,519.7,A,30,104*40
$BNRDD,5006,2025-03-18T10:45:55Z,35,6,4021,A,3429.2332,N,13610.0487,E,519.6,A,30,112*46
$BNRDD,5006,2025-03-18T10:46:00Z,38,5,4026,A,3429.2333,N,13610.0487,E,519.6,A,31,94*73
$BNRDD,5006,2025-03-18T10:46:05Z,42,6,4032,A,3429.2333,N,13610.0487,E,519.4,A,31,111*43
$BNRDD,5006,2025-03-18T10:46:10Z,42,1,4033,A,3429.2333,N,13610.0487,E,519.1,A,32,129*4C
$BNRDD,5006,2025-03-18T10:46:15Z,40,2,4035,A,3429.2333,N,13610.0488,E,518.9,A,30,105*44
$BNRDD,5006,2025-03-18T10:46:20Z,42,2,4037,A,3429.2333,N,13610.0489,E,518.9,A,30,106*40
$BNRDD,5006,2025-03-18T10:46:25Z,39,1,4038,A,3429.2333,N,13610.0489,E,518.8,A,30,109*4B
$BNRDD,5006,2025-03-18T10:46:30Z,40,1,4039,A,3429.2334,N,13610.0490,E,518.6,A,30,107*4F
$BNRDD,5006,2025-03-18T10:46:35Z,41,2,4041,A,3429.2336,N,13610.0491,E,518.2,A,29,112*4C
$BNRDD,5006,2025-03-18T10:46:40Z,36,0,4041,A,3429.2337,N,13610.0491,E,517.8,A,31,111*42
$BNRDD,5006,2025-03-18T10:46:45Z,36,4,4045,A,3429.2347,N,13610.0485,E,515.2,A,30,111*4C
$BNRDD,5006,2025-03-18T10:46:50Z,32,2,4047,A,3429.2351,N,13610.0481,E,514.5,A,27,115*4F
$BNRDD,5006,2025-03-18T10:46:55Z,27,1,4048,A,3429.2351,N,13610.0478,E,514.3,A,29,105*4D
$BNRDD,5006,2025-03-18T10:47:00Z,24,2,4050,A,3429.2354,N,13610.0474,E,514.1,A,30,121*40
$BNRDD,5006,2025-03-18T10:47:05Z,19,1,4051,A,3429.2355,N,13610.0472,E,513.7,A,27,149*47
$BNRDD,5006,2025-03-18T10:47:10Z,19,1,4052,A,3429.2356,N,13610.0473,E,514.0,A,27,145*4E
$BNRDD,5006,2025-03-18T10:47:15Z,17,0,4052,A,3429.2353,N,13610.0475,E,514.3,A,30,109*4A
$BNRDD,5006,2025-03-18T10:47:20Z,17,2,4054,A,3429.2349,N,13610.0474,E,514.6,A,26,107*4E
$BNRDD,5006,2025-03-18T10:47:25Z,18,2,4056,A,3429.2348,N,13610.0471,E,514.6,A,29,137*4E
$BNRDD,5006,2025-03-18T10:47:30Z,21,4,4060,A,3429.2346,N,13610.0469,E,515.1,A,31,109*46
$BNRDD,5006,2025-03-18T10:47:35Z,21,2,4062,A,3429.2341,N,13610.0471,E,515.9,A,24,128*46
$BNRDD,5006,2025-03-18T10:47:40Z,22,1,4063,A,3429.2336,N,13610.0471,E,516.7,A,29,111*4F
$BNRDD,5006,2025-03-18T10:47:45Z,21,3,4066,A,3429.2333,N,13610.0470,E,517.8,A,30,114*49
$BNRDD,5006,2025-03-18T10:47:50Z,23,4,4070,A,3429.2331,N,13610.0467,E,519.0,A,28,128*4B
$BNRDD,5006,2025-03-18T10:47:55Z,26,4,4074,A,3429.2329,N,13610.0465,E,519.5,A,29,120*48
$BNRDD,5006,2025-03-18T10:48:00Z,27,3,4077,A,3429.2329,N,13610.0463,E,520.1,A,28,117*4F
$BNRDD,5006,2025-03-18T10:48:05Z,27,1,4078,A,3429.2328,N,13610.0462,E,520.6,A,28,106*40
$BNRDD,5006,2025-03-18T10:48:10Z,27,1,4079,A,3429.2325,N,13610.0461,E,521.4,A,27,114*44
$BNRDD,5006,2025-03-18T10:48:15Z,28,1,4080,A,3429.2323,N,13610.0461,E,522.0,A,27,104*48
$BNRDD,5006,2025-03-18T10:48:20Z,26,0,4080,A,3429.2320,N,13610.0464,E,522.0,A,27,117*45
$BNRDD,5006,2025-03-18T10:48:25Z,25,1,4081,A,3429.2318,N,13610.0464,E,522.1,A,29,105*44
$BNRDD,5006,2025-03-18T10:48:30Z,22,1,4082,A,3429.2316,N,13610.0463,E,523.1,A,29,100*49
$BNRDD,5006,2025-03-18T10:48:35Z,20,0,4082,A,3429.2315,N,13610.0461,E,524.5,A,27,128*49
$BNRDD,5006,2025-03-18T10:48:40Z,21,2,4084,A,3429.2315,N,13610.0461,E,525.0,A,29,102*4C
$BNRDD,5006,2025-03-18T10:48:45Z,21,3,4087,A,3429.2317,N,13610.0459,E,525.3,A,29,128*49
$BNRDD,5006,2025-03-18T10:48:50Z,21,4,4091,A,3429.2316,N,13610.0461,E,526.4,A,30,132*40
$BNRDD,5006,2025-03-18T10:48:55Z,19,2,4093,A,3429.2318,N,13610.0461,E,526.8,A,27,134*48
$BNRDD,5006,2025-03-18T10:49:00Z,19,3,4096,A,3429.2318,N,13610.0461,E,526.7,A,23,140*45
$BNRDD,5006,2025-03-18T10:49:05Z,19,1,4097,A,3429.2317,N,13610.0463,E,526.6,A,28,111*40
$BNRDD,5006,2025-03-18T10:49:10Z,20,2,4099,A,3429.2317,N,13610.0463,E,526.6,A,30,111*4A
$BNRDD,5006,2025-03-18T10:49:15Z,21,2,4101,A,3429.2317,N,13610.0463,E,526.5,A,28,114*41
$BNRDD,5006,2025-03-18T10:49:20Z,23,2,4103,A,3429.2317,N,13610.0463,E,526.5,A,32,107*4E
$BNRDD,5006,2025-03-18T10:49:25Z,26,4,4107,A,3429.2317,N,13610.0464,E,526.4,A,31,129*45
$BNRDD,5006,2025-03-18T10:49:30Z,27,2,4109,A,3429.2317,N,13610.0464,E,526.2,A,28,109*44
$BNRDD,5006,2025-03-18T10:49:35Z,34,7,4116,A,3429.2318,N,13610.0463,E,526.1,A,28,108*42
$BNRDD,5006,2025-03-18T10:49:40Z,37,5,4121,A,3429.2318,N,13610.0464,E,525.8,A,29,111*41
$BNRDD,5006,2025-03-18T10:49:45Z,39,5,4126,A,3429.2319,N,13610.0465,E,525.6,A,28,111*42
$BNRDD,5006,2025-03-18T10:49:50Z,36,1,4127,A,3429.2320,N,13610.0464,E,525.3,A,28,115*46
$BNRDD,5006,2025-03-18T10:49:55Z,36,2,4129,A,3429.2323,N,13610.0467,E,523.7,A,27,148*4B
$BNRDD,5006,2025-03-18T10:50:00Z,34,1,4130,A,3429.2326,N,13610.0471,E,522.2,A,28,136*4A
$BNRDD,5006,2025-03-18T10:50:05Z,35,2,4132,A,3429.2328,N,13610.0473,E,521.7,A,25,139*47
$BNRDD,5006,2025-03-18T10:50:10Z,36,3,4135,A,3429.2331,N,13610.0475,E,521.2,A,28,130*49
$BNRDD,5006,2025-03-18T10:50:15Z,40,6,4141,A,3429.2335,N,13610.0474,E,520.2,A,25,138*4A
$BNRDD,5006,2025-03-18T10:50:20Z,42,4,4145,A,3429.2336,N,13610.0473,E,519.4,A,27,133*49
$BNRDD,5006,2025-03-18T10:50:25Z,39,1,4146,A,3429.2338,N,13610.0473,E,518.5,A,26,141*4C
$BNRDD,5006,2025-03-18T10:50:30Z,42,5,4151,A,3429.2337,N,13610.0471,E,518.7,A,26,138*47
$BNRDD,5006,2025-03-18T10:50:35Z,38,3,4154,A,3429.2335,N,13610.0469,E,519.6,A,32,133*49
$BNRDD,5006,2025-03-18T10:50:40Z,35,2,4156,A,3429.2331,N,13610.0466,E,521.4,A,29,114*48
$BNRDD,5006,2025-03-18T10:50:45Z,33,3,4159,A,3429.2327,N,13610.0465,E,523.1,A,27,103*4E
$BNRDD,5006,2025-03-18T10:50:50Z,33,1,4160,A,3429.2323,N,13610.0463,E,524.2,A,25,117*43
$BNRDD,5006,2025-03-18T10:50:55Z,35,4,4164,A,3429.2318,N,13610.0461,E,524.9,A,28,109*42
$BNRDD,5006,2025-03-18T10:51:00Z,34,0,4164,A,3429.2314,N,13610.0460,E,524.6,A,29,115*48
$BNRDD,5006,2025-03-18T10:51:05Z,37,5,4169,A,3429.2311,N,13610.0461,E,523.9,A,24,120*41
$BNRDD,5006,2025-03-18T10:51:10Z,40,6,4175,A,3429.2309,N,13610.0461,E,523.3,A,26,134*4F
$BNRDD,5006,2025-03-18T10:51:15Z,36,2,4177,A,3429.2310,N,13610.0462,E,522.1,A,28,119*44
$BNRDD,5006,2025-03-18T10:51:20Z,35,3,4180,A,3429.2312,N,13610.0465,E,520.7,A,29,118*49
$BNRDD,5006,2025-03-18T10:51:25Z,36,2,4182,A,3429.2314,N,13610.0467,E,519.5,A,31,110*41
$BNRDD,5006,2025-03-18T10:51:30Z,34,3,4185,A,3429.2322,N,13610.0472,E,516.8,A,30,109*4B
$BNRDD,5006,2025-03-18T10:51:35Z,35,4,4189,A,3429.2325,N,13610.0475,E,515.6,A,27,126*42
$BNRDD,5006,2025-03-18T10:51:40Z,38,5,4194,A,3429.2324,N,13610.0481,E,515.9,A,29,111*4F
$BNRDD,5006,2025-03-18T10:51:45Z,36,1,4195,A,3429.2323,N,13610.0481,E,515.7,A,27,104*42
$BNRDD,5006,2025-03-18T10:51:50Z,35,0,4195,A,3429.2322,N,13610.0483,E,516.2,A,30,112*40
$BNRDD,5006,2025-03-18T10:51:55Z,33,2,4197,A,3429.2322,N,13610.0484,E,516.5,A,30,114*45
$BNRDD,5006,2025-03-18T10:52:00Z,34,1,4198,A,3429.2323,N,13610.0492,E,515.2,A,26,124*4B
$BNRDD,5006,2025-03-18T10:52:05Z,33,4,4202,A,3429.2322,N,13610.0497,E,514.8,A,29,101*4B
$BNRDD,5006,2025-03-18T10:52:10Z,30,3,4205,A,3429.2322,N,13610.0500,E,514.7,A,28,112*4F
$BNRDD,5006,2025-03-18T10:52:15Z,32,4,4209,A,3429.2325,N,13610.0501,E,514.2,A,28,100*43
$BNRDD,5006,2025-03-18T10:52:20Z,31,2,4211,A,3429.2329,N,13610.0502,E,513.8,A,27,112*47
$BNRDD,5006,2025-03-18T10:52:25Z,36,7,4218,A,3429.2331,N,13610.0500,E,514.1,A,29,103*42
$BNRDD,5006,2025-03-18T10:52:30Z,34,1,4219,A,3429.2333,N,13610.0499,E,514.6,A,27,115*4E
$BNRDD,5006,2025-03-18T10:52:35Z,33,3,4222,A,3429.2334,N,13610.0497,E,514.7,A,31,98*7D
$BNRDD,5006,2025-03-18T10:52:40Z,32,4,4226,A,3429.2335,N,13610.0495,E,514.8,A,28,134*4E
$BNRDD,5006,2025-03-18T10:52:45Z,34,3,4229,A,3429.2337,N,13610.0491,E,515.4,A,28,133*49
$BNRDD,5006,2025-03-18T10:52:50Z,39,5,4234,A,3429.2341,N,13610.0487,E,515.5,A,28,115*49
$BNRDD,5006,2025-03-18T10:52:55Z,40,3,4237,A,3429.2344,N,13610.0482,E,514.5,A,27,139*47
$BNRDD,5006,2025-03-18T10:53:00Z,42,3,4240,A,3429.2347,N,13610.0481,E,513.9,A,29,140*4F
$BNRDD,5006,2025-03-18T10:53:05Z,43,5,4245,A,3429.2347,N,13610.0482,E,513.8,A,29,111*4E
$BNRDD,5006,2025-03-18T10:53:10Z,44,4,4249,A,3429.2346,N,13610.0482,E,514.3,A,27,110*42
$BNRDD,5006,2025-03-18T10:53:15Z,41,1,4250,A,3429.2344,N,13610.0479,E,515.4,A,25,118*45
$BNRDD,5006,2025-03-18T10:53:20Z,43,4,4254,A,3429.2340,N,13610.0475,E,516.7,A,27,112*40
$BNRDD,5006,2025-03-18T10:53:25Z,36,0,4254,A,3429.2338,N,13610.0473,E,517.6,A,27,110*48
$BNRDD,5006,2025-03-18T10:53:30Z,37,2,4256,A,3429.2337,N,13610.0473,E,517.7,A,26,118*4A
$BNRDD,5006,2025-03-18T10:53:35Z,37,3,4259,A,3429.2337,N,13610.0471,E,518.0,A,30,115*41
$BNRDD,5006,2025-03-18T10:53:40Z,35,2,4261,A,3429.2337,N,13610.0469,E,518.8,A,28,110*46
$BNRDD,5006,2025-03-18T10:53:45Z,36,4,4265,A,3429.2337,N,13610.0468,E,519.6,A,27,106*44
$BNRDD,5006,2025-03-18T10:53:50Z,33,2,4267,A,3429.2337,N,13610.0467,E,520.3,A,31,106*46
$BNRDD,5006,2025-03-18T10:53:55Z,33,3,4270,A,3429.2337,N,13610.0467,E,521.2,A,30,107*44
$BNRDD,5006,2025-03-18T10:54:00Z,31,1,4271,A,3429.2337,N,13610.0468,E,521.8,A,31,106*47
$BNRDD,5006,2025-03-18T10:54:05Z,28,2,4273,A,3429.2339,N,13610.0466,E,522.5,A,29,115*4E
$BNRDD,5006,2025-03-18T10:54:10Z,27,3,4276,A,3429.2342,N,13610.0464,E,523.1,A,27,137*44
$BNRDD,5006,2025-03-18T10:54:15Z,29,3,4279,A,3429.2344,N,13610.0466,E,523.2,A,29,139*47
$BNRDD,5006,2025-03-18T10:54:20Z,26,1,4280,A,3429.2345,N,13610.0469,E,523.1,A,31,107*43
$BNRDD,5006,2025-03-18T10:54:25Z,34,8,4288,A,3429.2345,N,13610.0472,E,522.5,A,29,108*4D
$BNRDD,5006,2025-03-18T10:54:30Z,34,2,4290,A,3429.2344,N,13610.0474,E,521.5,A,26,119*41
$BNRDD,5006,2025-03-18T10:54:35Z,34,3,4293,A,3429.2344,N,13610.0477,E,520.6,A,30,121*4B
$BNRDD,5006,2025-03-18T10:54:40Z,34,2,4295,A,3429.2345,N,13610.0480,E,519.7,A,27,142*4F
$BNRDD,5006,2025-03-18T10:54:45Z,34,4,4299,A,3429.2344,N,13610.0481,E,520.1,A,26,135*4D
$BNRDD,5006,2025-03-18T10:54:50Z,34,2,4301,A,3429.2343,N,13610.0481,E,521.2,A,30,105*4E
$BNRDD,5006,2025-03-18T10:54:55Z,35,4,4305,A,3429.2343,N,13610.0479,E,520.5,A,27,126*4E
$BNRDD,5006,2025-03-18T10:55:00Z,38,4,4309,A,3429.2347,N,13610.0475,E,519.2,A,26,109*47
$BNRDD,5006,2025-03-18T10:55:05Z,40,4,4313,A,3429.2350,N,13610.0475,E,518.6,A,29,115*47
$BNRDD,5006,2025-03-18T10:55:10Z,40,3,4316,A,3429.2350,N,13610.0477,E,518.7,A,27,142*4E
$BNRDD,5006,2025-03-18T10:55:15Z,44,7,4323,A,3429.2349,N,13610.0480,E,519.0,A,23,141*4C
$BNRDD,5006,2025-03-18T10:55:20Z,50,7,4330,A,3429.2349,N,13610.0484,E,519.0,A,28,124*41
$BNRDD,5006,2025-03-18T10:55:25Z,45,3,4333,A,3429.2348,N,13610.0486,E,518.7,A,29,127*40
$BNRDD,5006,2025-03-18T10:55:30Z,45,2,4335,A,3429.2345,N,13610.0487,E,519.1,A,27,144*43
$BNRDD,5006,2025-03-18T10:55:35Z,47,5,4340,A,3429.2344,N,13610.0486,E,518.5,A,27,132*45
$BNRDD,5006,2025-03-18T10:55:40Z,49,4,4344,A,3429.2343,N,13610.0484,E,517.6,A,30,111*42
$BNRDD,5006,2025-03-18T10:55:45Z,48,3,4347,A,3429.2343,N,13610.0481,E,516.0,A,28,111*49
$BNRDD,5006,2025-03-18T10:55:50Z,49,3,4350,A,3429.2343,N,13610.0480,E,514.5,A,29,105*48
$BNRDD,5006,2025-03-18T10:55:55Z,46,1,4351,A,3429.2340,N,13610.0483,E,515.0,A,29,107*47
$BNRDD,5006,2025-03-18T10:56:00Z,45,3,4354,A,3429.2339,N,13610.0484,E,515.5,A,30,95*7E
$BNRDD,5006,2025-03-18T10:56:05Z,45,4,4358,A,3429.2340,N,13610.0485,E,515.6,A,28,110*49
$BNRDD,5006,2025-03-18T10:56:10Z,45,3,4361,A,3429.2345,N,13610.0479,E,515.1,A,30,101*48
$BNRDD,5006,2025-03-18T10:56:15Z,39,1,4362,A,3429.2349,N,13610.0476,E,514.0,A,30,100*45
$BNRDD,5006,2025-03-18T10:56:20Z,33,1,4363,A,3429.2352,N,13610.0473,E,513.6,A,29,100*4E
$BNRDD,5006,2025-03-18T10:56:25Z,31,1,4364,A,3429.2352,N,13610.0472,E,513.9,A,29,106*46
$BNRDD,5006,2025-03-18T10:56:30Z,30,1,4365,A,3429.2353,N,13610.0469,E,513.8,A,29,107*49
$BNRDD,5006,2025-03-18T10:56:35Z,26,1,4366,A,3429.2354,N,13610.0467,E,513.8,A,27,110*49
$BNRDD,5006,2025-03-18T10:56:40Z,27,5,4371,A,3429.2356,N,13610.0465,E,514.4,A,29,105*49
$BNRDD,5006,2025-03-18T10:56:45Z,25,1,4372,A,3429.2354,N,13610.0463,E,515.9,A,28,130*46
$BNRDD,5006,2025-03-18T10:56:50Z,25,3,4375,A,3429.2355,N,13610.0460,E,516.1,A,29,130*4F
$BNRDD,5006,2025-03-18T10:56:55Z,27,3,4378,A,3429.2356,N,13610.0459,E,516.2,A,27,135*44
$BNRDD,5006,2025-03-18T10:57:00Z,26,2,4380,A,3429.2357,N,13610.0459,E,516.1,A,27,126*42
$BNRDD,5006,2025-03-18T10:57:05Z,23,1,4381,A,3429.2355,N,13610.0459,E,516.5,A,28,127*48
$BNRDD,5006,2025-03-18T10:57:10Z,22,2,4383,A,3429.2351,N,13610.0463,E,517.4,A,28,132*45
$BNRDD,5006,2025-03-18T10:57:15Z,23,2,4385,A,3429.2348,N,13610.0464,E,517.9,A,29,115*41
$BNRDD,5006,2025-03-18T10:57:20Z,27,5,4390,A,3429.2343,N,13610.0464,E,518.2,A,28,134*4D
$BNRDD,5006,2025-03-18T10:57:25Z,30,4,4394,A,3429.2336,N,13610.0465,E,519.3,A,28,133*4F
$BNRDD,5006,2025-03-18T10:57:30Z,32,3,4397,A,3429.2333,N,13610.0467,E,520.4,A,31,111*4F
$BNRDD,5006,2025-03-18T10:57:35Z,34,3,4400,A,3429.2331,N,13610.0472,E,521.0,A,28,144*4E
$BNRDD,5006,2025-03-18T10:57:40Z,31,2,4402,A,3429.2324,N,13610.0482,E,522.0,A,29,118*4A
$BNRDD,5006,2025-03-18T10:57:45Z,31,1,4403,A,3429.2322,N,13610.0486,E,521.9,A,27,122*42
$BNRDD,5006,2025-03-18T10:57:50Z,31,3,4406,A,3429.2320,N,13610.0488,E,521.7,A,26,144*42
$BNRDD,5006,2025-03-18T10:57:55Z,31,3,4409,A,3429.2322,N,13610.0488,E,520.5,A,27,132*49
$BNRDD,5006,2025-03-18T10:58:00Z,33,4,4413,A,3429.2328,N,13610.0484,E,519.1,A,27,134*46
$BNRDD,5006,2025-03-18T10:58:05Z,33,1,4414,A,3429.2332,N,13610.0480,E,518.2,A,27,139*41
$BNRDD,5006,2025-03-18T10:58:10Z,32,1,4415,A,3429.2336,N,13610.0474,E,519.1,A,30,126*40
$BNRDD,5006,2025-03-18T10:58:15Z,35,5,4420,A,3429.2338,N,13610.0469,E,520.3,A,28,141*42
$BNRDD,5006,2025-03-18T10:58:20Z,32,2,4422,A,3429.2340,N,13610.0467,E,521.9,A,30,134*47
$BNRDD,5006,2025-03-18T10:58:25Z,29,1,4423,A,3429.2342,N,13610.0468,E,522.5,A,29,139*4D
$BNRDD,5006,2025-03-18T10:58:30Z,31,5,4428,A,3429.2345,N,13610.0467,E,523.1,A,30,124*46
$BNRDD,5006,2025-03-18T10:58:35Z,33,5,4433,A,3429.2346,N,13610.0464,E,523.6,A,25,126*4A
$BNRDD,5006,2025-03-18T10:58:40Z,32,1,4434,A,3429.2347,N,13610.0461,E,524.1,A,29,130*45
$BNRDD,5006,2025-03-18T10:58:45Z,32,1,4435,A,3429.2347,N,13610.0459,E,524.8,A,30,137*4C
$BNRDD,5006,2025-03-18T10:58:50Z,34,5,4440,A,3429.2345,N,13610.0459,E,526.0,A,28,143*4A
$BNRDD,5006,2025-03-18T10:58:55Z,34,3,4443,A,3429.2342,N,13610.0457,E,527.3,A,28,137*42
$BNRDD,5006,2025-03-18T10:59:00Z,32,2,4445,A,3429.2338,N,13610.0454,E,529.0,A,28,141*40
$BNRDD,5006,2025-03-18T10:59:05Z,32,1,4446,A,3429.2337,N,13610.0452,E,529.7,A,29,137*4B
$BNRDD,5006,2025-03-18T10:59:10Z,32,1,4447,A,3429.2336,N,13610.0452,E,530.2,A,29,133*46
$BNRDD,5006,2025-03-18T10:59:15Z,30,3,4450,A,3429.2334,N,13610.0451,E,530.9,A,31,142*40
$BNRDD,5006,2025-03-18T10:59:20Z,29,1,4451,A,3429.2336,N,13610.0451,E,530.7,A,29,157*4C
$BNRDD,5006,2025-03-18T10:59:25Z,32,4,4455,A,3429.2338,N,13610.0449,E,530.7,A,26,155*48
$BNRDD,5006,2025-03-18T10:59:30Z,29,2,4457,A,3429.2338,N,13610.0448,E,530.6,A,25,145*40
$BNRDD,5006,2025-03-18T10:59:35Z,29,5,4462,A,3429.2336,N,13610.0447,E,530.3,A,29,152*4A
$BNRDD,5006,2025-03-18T10:59:40Z,32,4,4466,A,3429.2334,N,13610.0446,E,530.0,A,27,144*4E
$BNRDD,5006,2025-03-18T10:59:45Z,32,1,4467,A,3429.2331,N,13610.0446,E,530.0,A,27,144*4A
$BNRDD,5006,2025-03-18T10:59:50Z,30,3,4470,A,3429.2328,N,13610.0446,E,529.8,A,27,154*41
$BNRDD,5006,2025-03-18T10:59:55Z,27,0,4470,A,3429.2326,N,13610.0446,E,530.0,A,28,145*40
$BNRDD,5006,2025-03-18T11:00:00Z,28,3,4473,A,3429.2322,N,13610.0446,E,530.1,A,26,136*4D
$BNRDD,5006,2025-03-18T11:00:05Z,28,1,4474,A,3429.2319,N,13610.0444,E,529.3,A,27,135*4F
$BNRDD,5006,2025-03-18T11:00:10Z,29,2,4476,A,3429.2318,N,13610.0445,E,527.7,A,28,142*4E
$BNRDD,5006,2025-03-18T11:00:15Z,31,5,4481,A,3429.2316,N,13610.0445,E,526.3,A,29,127*44
$BNRDD,5006,2025-03-18T11:00:20Z,35,5,4486,A,3429.2316,N,13610.0446,E,525.1,A,26,152*4E
$BNRDD,5006,2025-03-18T11:00:25Z,32,1,4487,A,3429.2317,N,13610.0446,E,524.4,A,30,121*4F
$BNRDD,5006,2025-03-18T11:00:30Z,33,3,4490,A,3429.2320,N,13610.0446,E,524.3,A,27,133*48
$BNRDD,5006,2025-03-18T11:00:35Z,29,1,4491,A,3429.2323,N,13610.0448,E,524.0,A,29,131*47
$BNRDD,5006,2025-03-18T11:00:40Z,27,2,4493,A,3429.2329,N,13610.0449,E,522.0,A,29,123*44
$BNRDD,5006,2025-03-18T11:00:45Z,29,3,4496,A,3429.2334,N,13610.0451,E,520.4,A,30,121*42
$BNRDD,5006,2025-03-18T11:00:50Z,29,3,4499,A,3429.2339,N,13610.0449,E,518.8,A,28,142*46
$BNRDD,5006,2025-03-18T11:00:55Z,31,2,4501,A,3429.2342,N,13610.0450,E,517.9,A,28,112*44
$BNRDD,5006,2025-03-18T11:01:00Z,32,4,4505,A,3429.2343,N,13610.0454,E,518.9,A,31,112*46
$BNRDD,5006,2025-03-18T11:01:05Z,34,3,4508,A,3429.2344,N,13610.0455,E,519.3,A,27,119*4E
$BNRDD,5006,2025-03-18T11:01:10Z,34,2,4510,A,3429.2344,N,13610.0456,E,519.4,A,30,111*48
